day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456842	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456842	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456842	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456842	215	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	19	[]	0	3
6	123456842	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	19	[]	0	5
7	123456842	213	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	21	[]	0	7
8	123456842	189	30	20	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	23	[]	0	9
9	123456842	173	31	32	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	27	[]	0	9
10	123456842	153	43	36	8	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	29	[]	0	11
11	123456842	138	46	42	14	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	30	[]	0	12
12	123456842	86	26	22	6	34	6	14	6	3	8	5	4	6	4	5	5	44	10	1	3	1	1	0	0	0	50	32	[3B 1D 1A 1B 2A]	5	12
13	123456842	86	21	24	9	34	5	14	7	3	7	5	5	6	2	5	7	44	10	1	3	1	1	0	0	0	50	32	[3B 1D 1A 1B 2A]	5	12
14	123456842	86	13	28	13	34	4	10	12	3	6	5	6	6	1	4	9	44	10	1	3	1	1	0	0	0	50	32	[3B 1D 1A 1B 2A]	5	11
15	123456842	76	18	30	16	34	3	7	16	3	6	4	7	6	0	5	9	44	10	1	3	1	1	0	0	0	50	33	[3B 1D 1A 1B 2A]	5	10
16	123456842	66	25	29	20	34	3	7	16	3	2	7	8	6	0	3	11	44	10	1	3	1	1	0	0	0	50	36	[3B 1D 1A 1B 2A]	5	11
17	123456842	51	33	32	24	34	2	8	16	3	1	7	9	6	0	2	12	44	10	1	3	1	1	0	0	0	50	36	[3B 1D 1A 1B 2A]	5	11
18	123456842	39	31	45	25	34	2	7	17	3	0	6	11	6	0	2	12	44	10	1	3	1	1	0	0	0	50	38	[3B 1D 1A 1B 2A]	5	11
19	123456842	23	14	22	21	44	9	23	24	3	0	6	11	8	4	8	20	56	10	2	5	1	2	0	0	0	50	38	[3B 1D 1A 1B 2A 3D 2B 3C]	8	11
20	123456842	22	10	24	24	44	6	25	25	3	0	5	12	8	4	7	21	56	10	2	5	1	2	0	0	0	50	39	[3B 1D 1A 1B 2A 3D 2B 3C]	8	11
21	123456842	22	8	25	25	44	4	25	27	3	0	3	14	8	3	7	22	56	10	2	5	1	2	0	0	0	50	39	[3B 1D 1A 1B 2A 3D 2B 3C]	8	11
22	123456842	19	7	25	29	44	2	21	33	3	0	3	14	8	3	4	25	56	11	2	5	1	2	0	0	0	50	39	[3B 1D 1A 1B 2A 3D 2B 3C]	8	11
23	123456842	11	5	16	28	44	2	16	38	10	2	10	18	8	3	4	25	56	12	2	5	2	2	0	0	0	50	39	[3B 1D 1A 1B 2A 3D 2B 3C 2D]	9	11
24	123456842	9	4	19	28	44	0	15	41	10	2	7	21	8	3	3	26	56	12	2	5	2	2	0	0	0	50	39	[3B 1D 1A 1B 2A 3D 2B 3C 2D]	9	11
25	123456842	7	5	18	30	44	0	14	42	10	2	5	23	8	2	4	26	56	12	2	5	2	2	0	0	0	50	39	[3B 1D 1A 1B 2A 3D 2B 3C 2D]	9	11
26	123456842	50	5	18	87	10	0	6	24	7	1	4	8	2	0	5	13	72	12	2	5	2	2	0	0	0	50	39	[3D 2B 3C 2D]	4	7
27	123456842	49	6	14	91	10	0	3	27	7	1	3	9	2	0	5	13	72	13	2	5	2	2	0	0	0	50	40	[3D 2B 3C 2D]	4	6
28	123456842	46	7	14	93	10	0	3	27	7	1	3	9	2	0	3	15	72	13	2	5	2	2	0	0	0	50	43	[3D 2B 3C 2D]	4	6
29	123456842	43	8	13	96	10	0	3	27	7	0	3	10	2	0	3	15	72	13	2	5	2	2	0	0	0	50	45	[3D 2B 3C 2D]	4	7
30	123456842	29	4	11	96	10	0	2	28	7	0	3	10	16	3	5	16	72	14	3	5	2	3	0	0	0	50	45	[3D 2B 3C 2D 2A]	5	7
31	123456842	25	6	11	98	10	0	2	28	7	0	3	10	16	3	5	16	72	14	3	5	2	3	0	0	0	50	46	[3D 2B 3C 2D 2A]	5	8
32	123456842	25	5	9	101	10	0	2	28	7	0	3	10	16	3	3	18	72	14	3	5	2	3	0	0	0	50	46	[3D 2B 3C 2D 2A]	5	7
33	123456842	36	5	5	134	1	0	4	15	7	0	3	10	14	3	1	2	92	14	3	6	2	3	0	0	0	50	46	[2D 2A 3A]	3	5
34	123456842	35	5	5	135	1	0	2	17	7	0	3	10	14	3	1	2	92	15	3	6	2	3	0	0	0	50	47	[2D 2A 3A]	3	5
35	123456842	34	5	6	135	1	0	2	17	7	0	3	10	14	2	2	2	92	16	3	6	2	3	0	0	0	50	48	[2D 2A 3A]	3	6
