day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456870	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456870	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456870	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456870	214	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456870	211	14	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456870	208	14	15	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456870	192	28	14	6	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	23	[]	0	8
9	123456870	182	33	17	8	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	23	[]	0	8
10	123456870	160	40	30	10	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	25	[]	0	9
11	123456870	132	42	34	12	0	0	0	0	13	3	4	0	0	0	0	0	24	9	0	0	1	0	0	0	0	50	26	[1C]	1	11
12	123456870	84	24	20	12	38	12	28	2	13	2	5	0	0	0	0	0	46	9	0	5	1	0	0	0	0	50	27	[1C 1B 2D 3A 3B]	5	10
13	123456870	84	18	23	15	38	9	24	9	13	0	6	1	0	0	0	0	46	9	0	5	1	0	0	0	0	50	27	[1C 1B 2D 3A 3B]	5	12
14	123456870	83	14	25	18	38	6	27	9	13	0	5	2	0	0	0	0	46	9	0	5	1	0	0	0	0	50	28	[1C 1B 2D 3A 3B]	5	12
15	123456870	72	20	27	21	38	4	29	9	13	0	5	2	0	0	0	0	46	9	0	5	1	0	0	0	0	50	31	[1C 1B 2D 3A 3B]	5	12
