day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456954	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456954	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456954	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456954	187	9	3	1	38	0	2	0	0	0	0	0	0	0	0	0	36	4	0	2	0	0	0	0	0	50	10	[1C 3D]	2	4
6	123456954	183	11	5	1	38	0	2	0	0	0	0	0	0	0	0	0	36	4	0	2	0	0	0	0	0	50	14	[1C 3D]	2	5
7	123456954	177	15	7	1	38	0	2	0	0	0	0	0	0	0	0	0	36	4	0	2	0	0	0	0	0	50	20	[1C 3D]	2	7
8	123456954	170	20	8	2	38	0	2	0	0	0	0	0	0	0	0	0	36	5	0	2	0	0	0	0	0	50	22	[1C 3D]	2	8
9	123456954	161	25	11	3	38	0	2	0	0	0	0	0	0	0	0	0	36	5	0	2	0	0	0	0	0	50	23	[1C 3D]	2	9
10	123456954	154	29	14	3	38	0	1	1	0	0	0	0	0	0	0	0	36	6	0	2	0	0	0	0	0	50	24	[1C 3D]	2	8
11	123456954	143	35	15	7	38	0	1	1	0	0	0	0	0	0	0	0	36	8	0	2	0	0	0	0	0	50	25	[1C 3D]	2	8
12	123456954	96	22	13	9	65	7	5	3	0	0	0	0	14	3	3	0	63	8	1	4	0	1	0	0	0	50	25	[1C 3D 1A 1B 2B]	5	8
13	123456954	96	20	13	11	65	5	5	5	0	0	0	0	14	2	3	1	63	8	1	4	0	1	0	0	0	50	25	[1C 3D 1A 1B 2B]	5	8
14	123456954	96	14	17	13	65	3	6	6	0	0	0	0	14	2	3	1	63	8	1	4	0	1	0	0	0	50	25	[1C 3D 1A 1B 2B]	5	9
15	123456954	84	25	15	16	65	3	6	6	0	0	0	0	14	2	2	2	63	9	1	4	0	1	0	0	0	50	26	[1C 3D 1A 1B 2B]	5	7
16	123456954	72	29	21	18	65	3	6	6	0	0	0	0	14	1	3	2	63	10	1	4	0	1	0	0	0	50	27	[1C 3D 1A 1B 2B]	5	9
17	123456954	60	20	23	17	65	2	7	6	7	1	6	6	14	1	3	2	63	12	1	4	1	1	0	0	0	50	28	[1C 3D 1A 1B 2B 2A]	6	9
18	123456954	51	25	21	23	65	2	6	7	7	1	4	8	14	1	3	2	63	12	1	4	1	1	0	0	0	50	28	[1C 3D 1A 1B 2B 2A]	6	9
19	123456954	68	15	7	10	44	10	23	23	7	1	4	8	14	1	3	2	87	13	1	7	1	1	0	0	0	50	29	[1A 1B 2B 2A 1D 2C 3B]	7	9
20	123456954	65	3	5	7	44	8	23	25	9	6	10	15	14	1	2	3	87	14	1	7	2	1	0	0	0	50	30	[1A 1B 2B 2A 1D 2C 3B 2D]	8	9
21	123456954	62	6	5	7	44	6	20	30	9	4	10	17	14	1	2	3	87	14	1	7	2	1	0	0	0	50	33	[1A 1B 2B 2A 1D 2C 3B 2D]	8	9
22	123456954	61	4	6	9	44	3	18	35	9	4	9	18	14	1	2	3	87	14	1	7	2	1	0	0	0	50	33	[1A 1B 2B 2A 1D 2C 3B 2D]	8	11
23	123456954	59	6	6	9	44	2	16	38	9	3	9	19	14	1	2	3	87	14	1	7	2	1	0	0	0	50	33	[1A 1B 2B 2A 1D 2C 3B 2D]	8	11
24	123456954	53	11	7	9	44	2	14	40	9	2	8	21	14	0	3	3	87	14	1	7	2	1	0	0	0	50	33	[1A 1B 2B 2A 1D 2C 3B 2D]	8	11
25	123456954	49	12	10	9	44	2	12	42	9	1	8	22	14	0	1	5	87	14	1	7	2	1	0	0	0	50	34	[1A 1B 2B 2A 1D 2C 3B 2D]	8	11
26	123456954	69	9	2	20	35	5	16	44	9	1	6	24	0	0	0	0	108	15	1	9	2	1	0	0	0	50	37	[2A 1D 2C 3B 2D 1C 3A]	7	9
27	123456954	67	8	5	20	35	3	15	47	9	1	5	25	0	0	0	0	108	17	1	9	2	1	0	0	0	50	39	[2A 1D 2C 3B 2D 1C 3A]	7	10
28	123456954	67	4	8	21	35	0	17	48	9	1	3	27	0	0	0	0	108	18	1	9	2	1	0	0	0	50	39	[2A 1D 2C 3B 2D 1C 3A]	7	10
29	123456954	61	8	5	26	35	0	16	49	9	0	4	27	0	0	0	0	108	18	1	9	2	1	0	0	0	50	42	[2A 1D 2C 3B 2D 1C 3A]	7	9
30	123456954	60	7	6	27	35	0	14	51	9	0	4	27	0	0	0	0	108	18	1	9	2	1	0	0	0	50	42	[2A 1D 2C 3B 2D 1C 3A]	7	9
31	123456954	65	5	9	41	35	0	12	53	2	0	4	14	0	0	0	0	108	18	1	9	2	1	0	0	0	50	42	[1D 2C 3B 2D 1C 3A]	6	9
32	123456954	58	10	11	41	35	0	11	54	2	0	3	15	0	0	0	0	108	18	1	9	2	1	0	0	0	50	42	[1D 2C 3B 2D 1C 3A]	6	9
33	123456954	58	5	3	74	23	2	11	24	11	2	8	19	0	0	0	0	132	20	1	11	3	1	0	0	0	50	43	[2D 1C 3A 3D 1A]	5	6
34	123456954	57	8	3	92	23	0	11	26	9	1	6	4	0	0	0	0	132	21	1	11	3	1	0	0	0	50	46	[1C 3A 3D 1A]	4	5
35	123456954	57	7	4	92	23	0	9	28	9	1	4	6	0	0	0	0	132	21	1	11	3	1	0	0	0	50	46	[1C 3A 3D 1A]	4	5
