day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456893	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456893	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456893	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456893	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456893	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456893	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456893	201	20	13	6	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456893	195	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	17	[]	0	4
10	123456893	182	31	16	11	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	19	[]	0	5
11	123456893	173	30	26	11	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	21	[]	0	8
12	123456893	144	18	10	8	20	13	21	6	0	0	0	0	0	0	0	0	72	14	0	4	0	0	0	0	0	50	22	[1B 2A 3C]	3	8
13	123456893	139	10	7	4	20	6	25	9	0	0	0	0	4	2	8	6	72	14	1	4	0	1	0	0	0	50	23	[1B 2A 3C 3B]	4	8
14	123456893	137	10	6	7	20	5	23	12	0	0	0	0	4	2	7	7	72	15	1	4	0	1	0	0	0	50	25	[1B 2A 3C 3B]	4	8
15	123456893	134	13	4	9	20	4	22	14	0	0	0	0	4	1	7	8	72	15	1	4	0	1	0	0	0	50	26	[1B 2A 3C 3B]	4	6
16	123456893	131	10	8	11	20	4	20	16	0	0	0	0	4	1	6	9	72	16	1	4	0	1	0	0	0	50	26	[1B 2A 3C 3B]	4	7
17	123456893	122	17	9	12	20	3	18	19	0	0	0	0	4	1	6	9	72	16	1	4	0	1	0	0	0	50	29	[1B 2A 3C 3B]	4	7
18	123456893	103	15	9	13	20	2	15	23	15	2	3	0	4	1	6	9	72	17	1	4	1	1	0	0	0	50	32	[1B 2A 3C 3B 2D]	5	8
19	123456893	91	12	7	10	27	2	24	27	15	2	3	0	4	1	6	9	93	17	1	6	1	1	0	0	0	50	32	[1B 2A 3C 3B 2D 2C]	6	9
20	123456893	91	9	9	11	27	1	23	29	15	1	3	1	4	1	6	9	93	17	1	6	1	1	0	0	0	50	32	[1B 2A 3C 3B 2D 2C]	6	10
21	123456893	90	6	13	11	27	1	23	29	15	1	2	2	4	1	6	9	93	17	1	6	1	1	0	0	0	50	33	[1B 2A 3C 3B 2D 2C]	6	12
22	123456893	85	8	14	13	27	1	21	31	15	1	2	2	4	0	6	10	93	17	1	6	1	1	0	0	0	50	33	[1B 2A 3C 3B 2D 2C]	6	12
23	123456893	73	17	15	15	27	1	18	34	15	0	2	3	4	0	6	10	93	18	1	6	1	1	0	0	0	50	35	[1B 2A 3C 3B 2D 2C]	6	11
24	123456893	66	21	17	16	27	1	16	36	15	0	1	4	4	0	5	11	93	18	1	6	1	1	0	0	0	50	36	[1B 2A 3C 3B 2D 2C]	6	11
25	123456893	58	25	18	19	27	1	13	39	15	0	1	4	4	0	3	13	93	18	1	6	1	1	0	0	0	50	37	[1B 2A 3C 3B 2D 2C]	6	11
26	123456893	60	15	11	54	21	10	14	15	15	0	1	4	4	0	3	13	120	18	1	9	1	1	0	0	0	50	37	[3B 2D 2C 1D 2B]	5	8
27	123456893	62	13	13	72	21	9	13	17	15	0	1	4	0	0	0	0	120	18	1	9	1	1	0	0	0	50	39	[2D 2C 1D 2B]	4	7
