day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456989	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456989	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456989	223	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456989	199	15	5	1	15	3	1	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	15	[1D]	1	5
6	123456989	196	13	10	1	15	2	2	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	18	[1D]	1	8
7	123456989	194	13	11	2	15	2	2	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	20	[1D]	1	7
8	123456989	175	25	18	2	15	2	2	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	26	[1D]	1	8
9	123456989	157	36	24	3	15	2	2	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	28	[1D]	1	9
10	123456989	143	41	29	7	15	1	3	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	32	[1D]	1	11
11	123456989	115	46	28	11	15	1	3	1	0	0	0	0	12	2	6	0	24	7	1	1	0	1	0	0	0	50	33	[1D 2A]	2	11
12	123456989	63	31	18	8	49	12	15	4	2	3	13	2	12	1	6	1	42	9	1	4	1	1	0	0	0	50	35	[1D 2A 1A 3A 3C 3D]	6	12
13	123456989	61	24	26	9	49	6	18	7	2	2	13	3	12	1	3	4	42	10	1	4	1	1	0	0	0	50	37	[1D 2A 1A 3A 3C 3D]	6	12
14	123456989	60	20	29	11	49	5	17	9	2	2	11	5	12	1	2	5	42	10	1	4	1	1	0	0	0	50	38	[1D 2A 1A 3A 3C 3D]	6	12
15	123456989	30	21	19	10	49	3	18	10	2	2	11	5	34	1	13	12	42	10	3	4	1	3	0	0	0	50	38	[1D 2A 1A 3A 3C 3D 2B 1B]	8	12
16	123456989	23	14	15	8	49	2	15	14	2	2	11	5	37	6	21	16	42	10	4	4	1	4	0	0	0	50	38	[1D 2A 1A 3A 3C 3D 2B 1B 1C]	9	12
17	123456989	17	10	8	5	49	1	16	14	2	2	10	6	42	6	23	29	42	11	5	4	1	5	0	0	0	50	38	[1D 2A 1A 3A 3C 3D 2B 1B 1C 3B]	10	12
18	123456989	13	11	10	6	49	1	15	15	2	2	9	7	42	5	19	34	42	11	5	4	1	5	0	0	0	50	38	[1D 2A 1A 3A 3C 3D 2B 1B 1C 3B]	10	11
19	123456989	16	4	8	12	45	5	16	14	2	2	9	7	42	4	15	39	48	12	5	5	1	5	0	0	0	50	38	[2A 1A 3A 3C 3D 2B 1B 1C 3B 2D]	10	11
20	123456989	16	1	9	14	45	3	16	16	2	0	10	8	42	3	14	41	48	13	5	5	1	5	0	0	0	50	38	[2A 1A 3A 3C 3D 2B 1B 1C 3B 2D]	10	11
21	123456989	16	1	6	17	45	2	14	19	2	0	9	9	42	1	12	45	48	13	5	5	1	5	0	0	0	50	38	[2A 1A 3A 3C 3D 2B 1B 1C 3B 2D]	10	11
22	123456989	15	2	5	18	45	0	14	21	2	0	9	9	42	0	12	46	48	13	5	5	1	5	0	0	0	50	38	[2A 1A 3A 3C 3D 2B 1B 1C 3B 2D]	10	10
23	123456989	15	1	5	19	45	0	12	23	2	0	9	9	42	0	12	46	48	13	5	5	1	5	0	0	0	50	38	[2A 1A 3A 3C 3D 2B 1B 1C 3B 2D]	10	10
24	123456989	15	0	4	21	45	0	10	25	2	0	8	10	42	0	9	49	48	13	5	5	1	5	0	0	0	50	38	[2A 1A 3A 3C 3D 2B 1B 1C 3B 2D]	10	9
25	123456989	27	0	3	30	45	0	9	26	2	0	7	11	30	0	7	43	48	13	5	5	1	5	0	0	0	50	38	[1A 3A 3C 3D 2B 1B 1C 3B 2D]	9	8
26	123456989	61	2	2	75	11	0	3	6	0	0	0	0	30	0	6	44	62	13	5	5	1	5	0	0	0	50	40	[2B 1B 1C 3B 2D]	5	5
27	123456989	60	2	3	75	11	0	2	7	0	0	0	0	30	0	6	44	62	13	5	5	1	5	0	0	0	50	41	[2B 1B 1C 3B 2D]	5	6
28	123456989	59	2	4	75	11	0	2	7	0	0	0	0	30	0	6	44	62	13	5	5	1	5	0	0	0	50	42	[2B 1B 1C 3B 2D]	5	7
29	123456989	78	3	6	93	11	0	2	7	0	0	0	0	8	0	4	28	62	14	5	5	1	5	0	0	0	50	43	[1C 3B 2D]	3	7
30	123456989	75	1	4	100	11	0	2	7	0	0	0	0	10	1	3	26	62	15	6	5	1	6	0	0	0	50	44	[3B 2D 3D]	3	7
31	123456989	80	1	4	115	11	0	2	7	0	0	0	0	5	1	2	12	62	15	6	5	1	6	0	0	0	50	44	[2D 3D]	2	6
32	123456989	76	4	5	115	11	0	2	7	0	0	0	0	5	1	2	12	62	16	6	5	1	6	0	0	0	50	46	[2D 3D]	2	6
33	123456989	87	2	6	125	0	0	0	0	0	0	0	0	5	1	2	12	84	16	6	5	1	6	0	0	0	50	46	[3D]	1	4
34	123456989	79	3	2	116	0	0	0	0	0	0	0	0	12	1	4	23	84	18	7	5	1	7	0	0	0	50	47	[3D 3C]	2	4
35	123456989	78	4	2	116	0	0	0	0	0	0	0	0	12	1	3	24	84	18	7	5	1	7	0	0	0	50	48	[3D 3C]	2	4
