day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456895	109	13	20	18	39	1	11	29	0	0	0	0	0	0	0	0	93	14	0	7	0	0	0	0	0	50	26	[1A 2A 2C 2D]	4	9
21	123456895	109	9	22	20	39	0	11	30	0	0	0	0	0	0	0	0	93	14	0	7	0	0	0	0	0	50	26	[1A 2A 2C 2D]	4	11
22	123456895	102	13	19	26	39	0	9	32	0	0	0	0	0	0	0	0	93	14	0	7	0	0	0	0	0	50	26	[1A 2A 2C 2D]	4	10
23	123456895	77	6	13	24	39	0	7	34	0	0	0	0	21	4	8	7	93	14	2	7	0	2	0	0	0	50	27	[1A 2A 2C 2D 3A 3C]	6	9
24	123456895	73	9	13	25	39	0	5	36	0	0	0	0	21	4	8	7	93	15	2	7	0	2	0	0	0	50	27	[1A 2A 2C 2D 3A 3C]	6	8
25	123456895	65	14	15	26	39	0	4	37	0	0	0	0	21	1	10	8	93	15	2	7	0	2	0	0	0	50	30	[1A 2A 2C 2D 3A 3C]	6	8
26	123456895	81	8	4	47	21	5	15	19	0	0	0	0	21	1	9	9	120	16	2	11	0	2	0	0	0	50	31	[2D 3A 3C 1C 3D]	5	7
27	123456895	76	4	3	37	21	4	15	20	0	0	0	0	26	0	14	20	120	16	3	11	0	3	0	0	0	50	31	[2D 3A 3C 1C 3D 3B]	6	7
28	123456895	75	2	5	38	21	3	16	20	0	0	0	0	26	0	11	23	120	16	3	11	0	3	0	0	0	50	32	[2D 3A 3C 1C 3D 3B]	6	9
29	123456895	72	5	5	38	21	3	14	22	0	0	0	0	26	0	9	25	120	16	3	11	0	3	0	0	0	50	33	[2D 3A 3C 1C 3D 3B]	6	9
30	123456895	67	9	6	38	21	1	15	23	0	0	0	0	26	0	8	26	120	17	3	11	0	3	0	0	0	50	34	[2D 3A 3C 1C 3D 3B]	6	10
31	123456895	64	11	7	38	21	1	15	23	0	0	0	0	26	0	7	27	120	17	3	11	0	3	0	0	0	50	35	[2D 3A 3C 1C 3D 3B]	6	10
32	123456895	59	13	10	38	21	0	14	25	0	0	0	0	26	0	6	28	120	17	3	11	0	3	0	0	0	50	35	[2D 3A 3C 1C 3D 3B]	6	10
33	123456895	51	11	9	49	27	2	12	19	0	0	0	0	26	0	6	28	141	19	3	12	0	3	0	0	0	50	35	[3A 3C 1C 3D 3B 2C]	6	10
34	123456895	48	2	8	42	27	1	11	21	0	0	0	0	29	4	11	36	141	19	4	12	0	4	0	0	0	50	35	[3A 3C 1C 3D 3B 2C 1B]	7	10
35	123456895	48	1	6	45	27	1	8	24	0	0	0	0	29	2	13	36	141	19	4	12	0	4	0	0	0	50	35	[3A 3C 1C 3D 3B 2C 1B]	7	9
