day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456964	47	16	11	6	31	0	5	4	24	2	18	16	38	0	8	14	40	9	4	2	3	4	0	0	0	50	37	[2B 1A 3C 3D 1D 2D 1B 2C]	8	10
19	123456964	42	17	14	7	31	0	3	6	24	1	18	17	38	0	8	14	48	10	4	2	3	4	0	0	0	50	37	[2B 1A 3C 3D 1D 2D 1B 2C]	8	9
20	123456964	55	15	16	14	31	0	1	8	24	0	17	19	24	0	7	9	48	11	4	2	3	4	0	0	0	50	38	[1A 3C 3D 1D 2D 1B 2C]	7	10
21	123456964	55	11	17	17	31	0	1	8	24	0	16	20	24	0	6	10	48	11	4	2	3	4	0	0	0	50	38	[1A 3C 3D 1D 2D 1B 2C]	7	9
22	123456964	33	8	9	10	31	0	1	8	42	3	27	28	24	0	6	10	48	15	4	2	5	4	0	0	0	50	38	[1A 3C 3D 1D 2D 1B 2C 2A 3A]	9	9
23	123456964	32	7	11	10	31	0	1	8	42	1	27	30	24	0	5	11	48	16	4	2	5	4	0	0	0	50	38	[1A 3C 3D 1D 2D 1B 2C 2A 3A]	9	9
24	123456964	27	9	12	12	31	0	1	8	42	1	24	33	24	0	4	12	48	16	4	2	5	4	0	0	0	50	39	[1A 3C 3D 1D 2D 1B 2C 2A 3A]	9	9
25	123456964	37	6	13	24	31	0	1	8	32	1	15	32	24	0	4	12	48	16	4	2	5	4	0	0	0	50	39	[3C 3D 1D 2D 1B 2C 2A 3A]	8	8
26	123456964	64	6	2	28	1	2	11	6	32	0	11	37	24	0	4	12	60	16	4	4	5	4	0	0	0	50	39	[1D 2D 1B 2C 2A 3A 3B]	7	8
27	123456964	64	3	5	28	1	1	11	7	32	0	8	40	24	0	2	14	60	16	4	4	5	4	0	0	0	50	39	[1D 2D 1B 2C 2A 3A 3B]	7	8
28	123456964	75	4	6	35	1	1	10	8	19	0	5	36	24	0	2	14	60	16	4	4	5	4	0	0	0	50	41	[2D 1B 2C 2A 3A 3B]	6	7
29	123456964	72	3	4	41	1	1	8	10	32	1	7	40	12	0	2	6	60	17	4	4	6	4	0	0	0	50	41	[1B 2C 2A 3A 3B 1C]	6	6
30	123456964	83	3	6	68	1	1	5	13	31	1	6	22	0	0	0	0	60	17	4	4	6	4	0	0	0	50	41	[2A 3A 3B 1C]	4	5
31	123456964	81	5	6	68	1	1	2	16	31	1	6	22	0	0	0	0	60	18	4	4	6	4	0	0	0	50	42	[2A 3A 3B 1C]	4	5
32	123456964	79	6	6	69	1	0	3	16	31	1	6	22	0	0	0	0	60	18	4	4	6	4	0	0	0	50	43	[2A 3A 3B 1C]	4	5
33	123456964	78	6	4	72	1	0	2	17	31	0	7	22	0	0	0	0	76	19	4	4	6	4	0	0	0	50	43	[2A 3A 3B 1C]	4	5
34	123456964	76	6	6	72	1	0	2	17	31	0	6	23	0	0	0	0	76	20	4	4	6	4	0	0	0	50	45	[2A 3A 3B 1C]	4	5
35	123456964	74	7	7	72	1	0	2	17	31	0	5	24	0	0	0	0	76	20	4	4	6	4	0	0	0	50	47	[2A 3A 3B 1C]	4	5
