day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456820	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456820	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456820	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456820	203	13	3	1	0	0	0	0	15	2	3	0	0	0	0	0	22	3	0	0	1	0	0	0	0	50	17	[2A]	1	4
6	123456820	183	12	3	2	0	0	0	0	15	2	3	0	18	1	1	0	22	4	1	0	1	1	0	0	0	50	19	[2A 2C]	2	5
7	123456820	180	8	10	2	0	0	0	0	15	2	3	0	18	0	2	0	22	5	1	0	1	1	0	0	0	50	22	[2A 2C]	2	9
8	123456820	174	12	11	3	0	0	0	0	15	1	4	0	18	0	2	0	22	5	1	0	1	1	0	0	0	50	23	[2A 2C]	2	10
9	123456820	161	22	12	5	0	0	0	0	15	1	4	0	18	0	1	1	22	5	1	0	1	1	0	0	0	50	24	[2A 2C]	2	10
10	123456820	134	26	14	6	0	0	0	0	15	0	5	0	32	3	2	3	22	5	2	0	1	2	0	0	0	50	25	[2A 2C 1D]	3	9
11	123456820	116	18	19	7	0	0	0	0	15	0	5	0	47	7	2	4	22	5	3	0	1	3	0	0	0	50	25	[2A 2C 1D 3D]	4	8
12	123456820	80	8	8	4	35	6	13	6	15	0	4	1	47	7	2	4	38	5	3	3	1	3	0	0	0	50	25	[2A 2C 1D 3D 2D 3A 3B]	7	9
13	123456820	78	9	6	7	35	6	12	7	15	0	4	1	47	5	4	4	38	5	3	3	1	3	0	0	0	50	27	[2A 2C 1D 3D 2D 3A 3B]	7	9
14	123456820	77	6	9	8	35	5	9	11	15	0	4	1	47	3	6	4	38	5	3	3	1	3	0	0	0	50	28	[2A 2C 1D 3D 2D 3A 3B]	7	9
15	123456820	73	10	7	10	35	3	11	11	15	0	1	4	47	3	6	4	38	6	3	3	1	3	0	0	0	50	28	[2A 2C 1D 3D 2D 3A 3B]	7	8
16	123456820	67	12	8	13	35	3	10	12	15	0	0	5	47	3	5	5	38	6	3	3	1	3	0	0	0	50	28	[2A 2C 1D 3D 2D 3A 3B]	7	8
17	123456820	67	10	8	15	35	3	9	13	15	0	0	5	47	2	6	5	38	6	3	3	1	3	0	0	0	50	28	[2A 2C 1D 3D 2D 3A 3B]	7	9
18	123456820	62	11	12	15	35	3	9	13	15	0	0	5	47	2	6	5	38	6	3	3	1	3	0	0	0	50	28	[2A 2C 1D 3D 2D 3A 3B]	7	9
