day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456871	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456871	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456871	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456871	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456871	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	9	[]	0	3
7	123456871	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456871	202	11	6	1	0	0	0	0	0	0	0	0	19	0	1	0	36	5	1	0	0	1	0	0	0	50	15	[1D]	1	5
9	123456871	181	12	5	2	0	0	0	0	17	1	2	0	19	0	1	0	36	6	1	0	1	1	0	0	0	50	16	[1D 1A]	2	6
10	123456871	156	14	8	2	0	0	0	0	17	1	2	0	36	1	2	1	36	6	2	0	1	2	0	0	0	50	20	[1D 1A 3C]	3	8
11	123456871	149	15	12	4	0	0	0	0	17	1	2	0	36	0	3	1	36	7	2	0	1	2	0	0	0	50	22	[1D 1A 3C]	3	7
12	123456871	111	16	9	4	17	1	2	0	28	4	7	1	36	0	3	1	60	8	2	1	2	2	0	0	0	50	24	[1D 1A 3C 3B 3D]	5	10
13	123456871	111	10	15	4	17	1	2	0	28	2	8	2	36	0	2	2	60	11	2	1	2	2	0	0	0	50	24	[1D 1A 3C 3B 3D]	5	11
14	123456871	110	8	15	7	17	1	2	0	28	2	8	2	36	0	1	3	60	12	2	1	2	2	0	0	0	50	25	[1D 1A 3C 3B 3D]	5	10
15	123456871	98	18	16	8	17	1	1	1	28	2	8	2	36	0	1	3	60	12	2	1	2	2	0	0	0	50	26	[1D 1A 3C 3B 3D]	5	10
16	123456871	91	19	18	12	17	0	2	1	28	2	7	3	36	0	1	3	60	12	2	1	2	2	0	0	0	50	28	[1D 1A 3C 3B 3D]	5	10
17	123456871	74	18	16	12	17	0	2	1	28	1	6	5	45	3	7	5	60	13	3	1	2	3	0	0	0	50	28	[1D 1A 3C 3B 3D 1C]	6	11
18	123456871	67	20	16	17	17	0	1	2	28	1	6	5	45	1	9	5	60	13	3	1	2	3	0	0	0	50	28	[1D 1A 3C 3B 3D 1C]	6	10
19	123456871	34	11	4	11	47	8	13	12	28	0	7	5	45	0	8	7	78	13	3	6	2	3	0	0	0	50	29	[1D 1A 3C 3B 3D 1C 2C 2D 3A]	9	9
20	123456871	34	7	8	11	47	5	13	15	28	0	7	5	45	0	6	9	78	13	3	6	2	3	0	0	0	50	29	[1D 1A 3C 3B 3D 1C 2C 2D 3A]	9	10
21	123456871	34	5	9	12	47	3	13	17	28	0	7	5	45	0	4	11	78	14	3	6	2	3	0	0	0	50	29	[1D 1A 3C 3B 3D 1C 2C 2D 3A]	9	9
22	123456871	51	5	9	15	47	1	13	19	28	0	5	7	26	0	3	11	78	14	3	6	2	3	0	0	0	50	30	[1A 3C 3B 3D 1C 2C 2D 3A]	8	9
23	123456871	68	4	8	20	47	1	12	20	11	0	4	5	26	0	2	12	78	14	3	6	2	3	0	0	0	50	30	[3C 3B 3D 1C 2C 2D 3A]	7	8
24	123456871	83	4	10	23	47	0	9	24	11	0	3	6	9	0	0	11	78	14	3	6	2	3	0	0	0	50	31	[3B 3D 1C 2C 2D 3A]	6	7
25	123456871	77	9	9	25	47	0	9	24	11	0	3	6	9	0	0	11	78	14	3	6	2	3	0	0	0	50	31	[3B 3D 1C 2C 2D 3A]	6	7
26	123456871	103	6	1	30	31	1	16	32	0	0	0	0	9	0	0	11	102	14	3	7	2	3	0	0	0	50	32	[1C 2C 2D 3A 2B]	5	5
27	123456871	103	3	4	30	31	0	15	34	0	0	0	0	9	0	0	11	102	17	3	7	2	3	0	0	0	50	32	[1C 2C 2D 3A 2B]	5	6
28	123456871	102	3	4	31	31	0	11	38	0	0	0	0	9	0	0	11	102	17	3	7	2	3	0	0	0	50	33	[1C 2C 2D 3A 2B]	5	6
