day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456836	50	4	19	7	39	6	20	15	0	0	0	0	59	1	9	11	81	7	4	4	0	4	0	0	0	50	28	[3D 2A 2C 1B 3B 1C 3A 3C]	8	11
21	123456836	64	2	20	14	39	3	19	19	0	0	0	0	45	0	8	7	81	8	4	4	0	4	0	0	0	50	28	[2A 2C 1B 3B 1C 3A 3C]	7	10
22	123456836	59	7	18	16	39	3	16	22	0	0	0	0	45	0	8	7	81	8	4	4	0	4	0	0	0	50	28	[2A 2C 1B 3B 1C 3A 3C]	7	10
23	123456836	50	8	8	14	39	3	14	24	3	1	11	5	45	0	7	8	81	9	4	4	1	4	0	0	0	50	28	[2A 2C 1B 3B 1C 3A 3C 1A]	8	9
24	123456836	45	12	8	15	39	2	12	27	3	1	8	8	45	0	7	8	81	9	4	4	1	4	0	0	0	50	30	[2A 2C 1B 3B 1C 3A 3C 1A]	8	9
25	123456836	56	15	9	20	39	1	12	28	3	1	8	8	28	0	6	6	81	9	4	4	1	4	0	0	0	50	31	[2C 1B 3B 1C 3A 3C 1A]	7	10
26	123456836	94	8	4	34	18	7	13	22	3	1	8	8	10	0	5	5	105	11	4	6	1	4	0	0	0	50	31	[1C 3A 3C 1A 2D]	5	8
27	123456836	92	7	7	34	18	4	16	22	3	0	9	8	10	0	5	5	105	11	4	6	1	4	0	0	0	50	33	[1C 3A 3C 1A 2D]	5	8
28	123456836	92	5	9	34	18	3	16	23	3	0	8	9	10	0	5	5	105	11	4	6	1	4	0	0	0	50	33	[1C 3A 3C 1A 2D]	5	9
29	123456836	90	6	7	37	18	2	12	28	3	0	7	10	10	0	4	6	105	11	4	6	1	4	0	0	0	50	33	[1C 3A 3C 1A 2D]	5	9
30	123456836	84	9	9	38	18	1	10	31	3	0	5	12	10	0	4	6	105	11	4	6	1	4	0	0	0	50	36	[1C 3A 3C 1A 2D]	5	8
31	123456836	90	10	10	50	18	0	8	34	3	0	3	14	0	0	0	0	105	11	4	6	1	4	0	0	0	50	36	[3A 3C 1A 2D]	4	7
32	123456836	77	12	4	47	18	0	7	35	3	0	2	15	10	1	1	8	105	11	5	6	1	5	0	0	0	50	37	[3A 3C 1A 2D 2B]	5	7
33	123456836	89	11	6	74	3	0	3	14	3	0	2	15	10	1	1	8	132	12	5	6	1	5	0	0	0	50	40	[1A 2D 2B]	3	4
34	123456836	83	6	1	70	3	0	3	14	3	0	2	15	16	5	6	13	132	14	6	6	1	6	0	0	0	50	40	[1A 2D 2B 1D]	4	5
35	123456836	66	3	2	69	3	0	2	15	3	0	2	15	33	4	7	16	132	14	7	6	1	7	0	0	0	50	40	[1A 2D 2B 1D 2C]	5	6
