day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456903	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	3
3	123456903	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	4
4	123456903	221	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456903	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	9	[]	0	5
6	123456903	217	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456903	214	8	12	6	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456903	205	13	15	7	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	15	[]	0	7
9	123456903	188	25	18	9	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	19	[]	0	7
10	123456903	161	27	23	9	0	0	0	0	0	0	0	0	14	2	3	1	36	7	1	0	0	1	0	0	0	50	20	[3D]	1	10
11	123456903	152	30	26	12	0	0	0	0	0	0	0	0	14	1	4	1	36	9	1	0	0	1	0	0	0	50	20	[3D]	1	9
12	123456903	130	25	16	9	12	9	12	7	0	0	0	0	14	1	4	1	69	9	1	4	0	1	0	0	0	50	23	[3D 3A 3C]	3	9
13	123456903	128	19	17	16	12	8	9	11	0	0	0	0	14	0	5	1	69	9	1	4	0	1	0	0	0	50	25	[3D 3A 3C]	3	9
14	123456903	125	15	22	18	12	6	11	11	0	0	0	0	14	0	4	2	69	9	1	4	0	1	0	0	0	50	28	[3D 3A 3C]	3	11
15	123456903	106	28	26	20	12	4	9	15	0	0	0	0	14	0	2	4	69	9	1	4	0	1	0	0	0	50	28	[3D 3A 3C]	3	11
16	123456903	88	27	23	22	12	3	10	15	0	0	0	0	27	3	5	5	69	12	2	4	0	2	0	0	0	50	28	[3D 3A 3C 1A]	4	11
17	123456903	78	33	25	24	12	2	9	17	0	0	0	0	27	3	5	5	69	13	2	4	0	2	0	0	0	50	30	[3D 3A 3C 1A]	4	11
18	123456903	71	33	28	28	12	2	9	17	0	0	0	0	27	2	6	5	69	13	2	4	0	2	0	0	0	50	31	[3D 3A 3C 1A]	4	12
19	123456903	48	19	20	13	31	14	19	36	0	0	0	0	27	1	6	6	93	14	2	9	0	2	0	0	0	50	31	[3D 3A 3C 1A 1C 2C 3B]	7	12
20	123456903	48	15	22	15	31	7	22	40	0	0	0	0	27	1	5	7	93	14	2	9	0	2	0	0	0	50	31	[3D 3A 3C 1A 1C 2C 3B]	7	12
21	123456903	47	12	25	16	31	3	21	45	0	0	0	0	27	1	4	8	93	14	2	9	0	2	0	0	0	50	32	[3D 3A 3C 1A 1C 2C 3B]	7	12
22	123456903	39	15	28	18	31	2	20	47	0	0	0	0	27	1	3	9	93	14	2	9	0	2	0	0	0	50	32	[3D 3A 3C 1A 1C 2C 3B]	7	11
23	123456903	35	16	29	20	31	1	18	50	0	0	0	0	27	1	2	10	93	15	2	9	0	2	0	0	0	50	32	[3D 3A 3C 1A 1C 2C 3B]	7	11
24	123456903	42	18	29	31	31	1	14	54	0	0	0	0	13	1	2	4	93	15	2	9	0	2	0	0	0	50	32	[3A 3C 1A 1C 2C 3B]	6	11
25	123456903	34	20	28	38	31	1	13	55	0	0	0	0	13	1	1	5	93	15	2	9	0	2	0	0	0	50	32	[3A 3C 1A 1C 2C 3B]	6	11
26	123456903	29	5	4	42	34	14	36	56	0	0	0	0	13	1	1	5	117	16	2	15	0	2	0	0	0	50	32	[1A 1C 2C 3B 1B 2A 2B 2D]	8	9
27	123456903	28	6	4	42	34	8	37	61	0	0	0	0	13	1	1	5	117	16	2	15	0	2	0	0	0	50	33	[1A 1C 2C 3B 1B 2A 2B 2D]	8	9
28	123456903	27	5	6	42	34	4	39	63	0	0	0	0	13	0	2	5	117	16	2	15	0	2	0	0	0	50	34	[1A 1C 2C 3B 1B 2A 2B 2D]	8	9
29	123456903	25	4	9	42	34	3	37	66	0	0	0	0	13	0	1	6	117	16	2	15	0	2	0	0	0	50	34	[1A 1C 2C 3B 1B 2A 2B 2D]	8	10
30	123456903	35	5	9	51	34	1	31	74	0	0	0	0	0	0	0	0	117	17	2	15	0	2	0	0	0	50	35	[1C 2C 3B 1B 2A 2B 2D]	7	9
31	123456903	34	5	9	52	34	1	27	78	0	0	0	0	0	0	0	0	117	17	2	15	0	2	0	0	0	50	36	[1C 2C 3B 1B 2A 2B 2D]	7	9
32	123456903	30	8	8	54	34	0	22	84	0	0	0	0	0	0	0	0	117	17	2	15	0	2	0	0	0	50	36	[1C 2C 3B 1B 2A 2B 2D]	7	9
33	123456903	41	4	5	90	22	3	18	57	0	0	0	0	0	0	0	0	141	17	2	16	0	2	0	0	0	50	36	[1B 2A 2B 2D 3D]	5	7
34	123456903	41	3	5	91	22	1	17	60	0	0	0	0	0	0	0	0	141	17	2	16	0	2	0	0	0	50	36	[1B 2A 2B 2D 3D]	5	7
35	123456903	39	5	5	91	22	1	13	64	0	0	0	0	0	0	0	0	141	17	2	16	0	2	0	0	0	50	38	[1B 2A 2B 2D 3D]	5	6
