day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456867	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456867	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456867	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456867	211	8	1	0	18	0	2	0	0	0	0	0	0	0	0	0	36	3	0	2	0	0	0	0	0	50	9	[3D]	1	2
6	123456867	210	8	2	0	18	0	2	0	0	0	0	0	0	0	0	0	36	4	0	2	0	0	0	0	0	50	10	[3D]	1	3
7	123456867	208	6	6	0	18	0	2	0	0	0	0	0	0	0	0	0	36	4	0	2	0	0	0	0	0	50	12	[3D]	1	5
8	123456867	205	9	5	1	18	0	2	0	0	0	0	0	0	0	0	0	36	4	0	2	0	0	0	0	0	50	13	[3D]	1	4
9	123456867	198	15	6	1	18	0	1	1	0	0	0	0	0	0	0	0	36	4	0	2	0	0	0	0	0	50	16	[3D]	1	5
10	123456867	191	17	11	1	18	0	0	2	0	0	0	0	0	0	0	0	36	5	0	2	0	0	0	0	0	50	18	[3D]	1	6
11	123456867	183	21	15	1	18	0	0	2	0	0	0	0	0	0	0	0	36	5	0	2	0	0	0	0	0	50	19	[3D]	1	6
12	123456867	144	8	6	2	55	11	10	4	0	0	0	0	0	0	0	0	69	5	0	5	0	0	0	0	0	50	20	[3D 1A 1B 2D]	4	8
13	123456867	141	7	9	3	55	5	16	4	0	0	0	0	0	0	0	0	69	5	0	5	0	0	0	0	0	50	23	[3D 1A 1B 2D]	4	9
14	123456867	140	4	13	3	55	2	17	6	0	0	0	0	0	0	0	0	69	6	0	5	0	0	0	0	0	50	24	[3D 1A 1B 2D]	4	9
15	123456867	132	12	10	6	55	2	14	9	0	0	0	0	0	0	0	0	69	6	0	5	0	0	0	0	0	50	24	[3D 1A 1B 2D]	4	9
16	123456867	120	18	15	7	55	2	13	10	0	0	0	0	0	0	0	0	69	8	0	5	0	0	0	0	0	50	24	[3D 1A 1B 2D]	4	10
17	123456867	107	27	17	9	55	1	11	13	0	0	0	0	0	0	0	0	69	9	0	5	0	0	0	0	0	50	24	[3D 1A 1B 2D]	4	9
18	123456867	102	19	29	10	55	1	10	14	0	0	0	0	0	0	0	0	69	9	0	5	0	0	0	0	0	50	26	[3D 1A 1B 2D]	4	9
19	123456867	87	12	12	9	55	5	22	18	0	0	0	0	7	3	5	5	93	9	1	8	0	1	0	0	0	50	26	[1A 1B 2D 1D 1C 3A]	6	9
20	123456867	87	7	15	11	55	3	22	20	0	0	0	0	7	2	6	5	93	10	1	8	0	1	0	0	0	50	26	[1A 1B 2D 1D 1C 3A]	6	9
21	123456867	85	7	15	13	55	2	23	20	0	0	0	0	7	2	6	5	93	10	1	8	0	1	0	0	0	50	28	[1A 1B 2D 1D 1C 3A]	6	10
22	123456867	76	15	14	15	55	2	20	23	0	0	0	0	7	2	5	6	93	10	1	8	0	1	0	0	0	50	28	[1A 1B 2D 1D 1C 3A]	6	10
23	123456867	64	22	18	16	55	2	20	23	0	0	0	0	7	1	5	7	93	10	1	8	0	1	0	0	0	50	28	[1A 1B 2D 1D 1C 3A]	6	11
24	123456867	54	24	24	18	55	1	19	25	0	0	0	0	7	1	4	8	93	10	1	8	0	1	0	0	0	50	28	[1A 1B 2D 1D 1C 3A]	6	11
25	123456867	49	24	23	24	55	1	17	27	0	0	0	0	7	1	4	8	93	11	1	8	0	1	0	0	0	50	29	[1A 1B 2D 1D 1C 3A]	6	10
