day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456982	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456982	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456982	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456982	202	12	6	0	17	0	3	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	13	[1B]	1	6
6	123456982	200	10	7	3	17	0	2	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	15	[1B]	1	5
7	123456982	196	12	9	3	17	0	2	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	19	[1B]	1	6
8	123456982	175	12	9	4	17	0	2	1	16	1	3	0	0	0	0	0	24	6	0	1	1	0	0	0	0	50	21	[1B 2B]	2	6
9	123456982	167	15	13	5	17	0	2	1	16	1	3	0	0	0	0	0	24	7	0	1	1	0	0	0	0	50	24	[1B 2B]	2	8
10	123456982	160	17	16	7	17	0	2	1	16	1	3	0	0	0	0	0	24	7	0	1	1	0	0	0	0	50	25	[1B 2B]	2	10
11	123456982	147	26	20	7	17	0	2	1	16	0	3	1	0	0	0	0	24	7	0	1	1	0	0	0	0	50	26	[1B 2B]	2	11
12	123456982	136	32	22	10	17	0	2	1	16	0	2	2	0	0	0	0	44	10	0	1	1	0	0	0	0	50	26	[1B 2B]	2	11
13	123456982	131	28	30	11	17	0	2	1	16	0	2	2	0	0	0	0	44	10	0	1	1	0	0	0	0	50	31	[1B 2B]	2	11
14	123456982	130	23	30	17	17	0	0	3	16	0	2	2	0	0	0	0	44	11	0	1	1	0	0	0	0	50	32	[1B 2B]	2	10
15	123456982	115	32	30	23	17	0	0	3	16	0	2	2	0	0	0	0	44	11	0	1	1	0	0	0	0	50	33	[1B 2B]	2	10
16	123456982	97	40	36	27	17	0	0	3	16	0	2	2	0	0	0	0	44	11	0	1	1	0	0	0	0	50	34	[1B 2B]	2	10
17	123456982	78	43	47	32	17	0	0	3	16	0	1	3	0	0	0	0	44	11	0	1	1	0	0	0	0	50	36	[1B 2B]	2	10
18	123456982	62	46	57	35	17	0	0	3	16	0	1	3	0	0	0	0	44	12	0	1	1	0	0	0	0	50	38	[1B 2B]	2	10
19	123456982	59	15	19	27	15	27	35	23	16	0	1	3	0	0	0	0	66	12	0	7	1	0	0	0	0	50	39	[2B 1D 2C 3A 3C 3D]	6	10
20	123456982	59	13	18	30	15	21	37	27	16	0	1	3	0	0	0	0	66	12	0	7	1	0	0	0	0	50	39	[2B 1D 2C 3A 3C 3D]	6	10
21	123456982	59	10	17	34	15	16	37	32	16	0	1	3	0	0	0	0	66	12	0	7	1	0	0	0	0	50	39	[2B 1D 2C 3A 3C 3D]	6	11
22	123456982	69	11	18	42	15	9	39	37	0	0	0	0	0	0	0	0	66	12	0	7	1	0	0	0	0	50	39	[1D 2C 3A 3C 3D]	5	10
23	123456982	64	13	17	46	15	8	34	43	0	0	0	0	0	0	0	0	66	12	0	7	1	0	0	0	0	50	40	[1D 2C 3A 3C 3D]	5	10
24	123456982	56	15	22	47	15	6	32	47	0	0	0	0	0	0	0	0	66	12	0	7	1	0	0	0	0	50	44	[1D 2C 3A 3C 3D]	5	10
25	123456982	41	9	5	25	15	4	30	51	0	0	0	0	11	4	22	23	66	12	3	7	1	3	0	0	0	50	44	[1D 2C 3A 3C 3D 2D 3B 1C]	8	11
26	123456982	40	8	2	10	15	3	25	57	0	0	0	0	12	4	22	42	72	12	4	7	1	4	0	0	0	50	44	[1D 2C 3A 3C 3D 2D 3B 1C 2A]	9	10
27	123456982	39	8	3	10	15	1	24	60	0	0	0	0	12	2	24	42	72	12	4	7	1	4	0	0	0	50	45	[1D 2C 3A 3C 3D 2D 3B 1C 2A]	9	10
28	123456982	39	6	4	11	15	1	20	64	0	0	0	0	12	1	20	47	72	12	4	7	1	4	0	0	0	50	45	[1D 2C 3A 3C 3D 2D 3B 1C 2A]	9	10
29	123456982	37	6	6	11	15	1	17	67	0	0	0	0	12	1	19	48	72	12	4	7	1	4	0	0	0	50	45	[1D 2C 3A 3C 3D 2D 3B 1C 2A]	9	10
30	123456982	33	9	6	12	15	1	15	69	0	0	0	0	12	0	19	49	72	12	4	7	1	4	0	0	0	50	45	[1D 2C 3A 3C 3D 2D 3B 1C 2A]	9	10
31	123456982	30	10	8	12	15	1	11	73	0	0	0	0	12	0	16	52	72	12	4	7	1	4	0	0	0	50	46	[1D 2C 3A 3C 3D 2D 3B 1C 2A]	9	10
32	123456982	27	8	13	12	15	0	10	75	0	0	0	0	12	0	14	54	72	12	4	7	1	4	0	0	0	50	46	[1D 2C 3A 3C 3D 2D 3B 1C 2A]	9	10
33	123456982	31	1	0	88	11	5	14	10	0	0	0	0	12	0	11	57	88	12	4	9	1	4	0	0	0	50	46	[2D 3B 1C 2A 1A 2B]	6	5
34	123456982	30	1	1	88	11	4	15	10	0	0	0	0	12	0	7	61	88	13	4	9	1	4	0	0	0	50	47	[2D 3B 1C 2A 1A 2B]	6	6
35	123456982	30	1	1	88	11	2	15	12	0	0	0	0	12	0	7	61	88	13	4	9	1	4	0	0	0	50	47	[2D 3B 1C 2A 1A 2B]	6	6
