day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456974	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456974	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456974	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456974	174	5	1	0	33	3	3	1	0	0	0	0	15	3	2	0	22	3	1	2	0	1	0	0	0	50	14	[1D 2D 3A]	3	4
6	123456974	170	6	4	0	33	2	4	1	0	0	0	0	15	2	3	0	22	3	1	2	0	1	0	0	0	50	18	[1D 2D 3A]	3	6
7	123456974	167	8	5	0	33	2	4	1	0	0	0	0	15	2	3	0	22	4	1	2	0	1	0	0	0	50	21	[1D 2D 3A]	3	7
8	123456974	158	17	4	1	33	1	5	1	0	0	0	0	15	2	3	0	22	4	1	2	0	1	0	0	0	50	24	[1D 2D 3A]	3	6
9	123456974	149	22	8	1	33	1	5	1	0	0	0	0	15	2	2	1	22	4	1	2	0	1	0	0	0	50	25	[1D 2D 3A]	3	9
10	123456974	137	26	15	2	33	1	5	1	0	0	0	0	15	1	3	1	22	4	1	2	0	1	0	0	0	50	27	[1D 2D 3A]	3	10
11	123456974	113	24	18	5	33	1	5	1	0	0	0	0	32	1	6	1	22	4	2	2	0	2	0	0	0	50	28	[1D 2D 3A 2B]	4	10
12	123456974	80	21	14	5	58	5	12	5	0	0	0	0	32	1	5	2	38	4	2	4	0	2	0	0	0	50	29	[1D 2D 3A 2B 2C 3B]	6	10
13	123456974	79	16	17	8	58	3	13	6	0	0	0	0	32	0	6	2	38	4	2	4	0	2	0	0	0	50	30	[1D 2D 3A 2B 2C 3B]	6	11
14	123456974	78	13	20	9	58	2	11	9	0	0	0	0	32	0	4	4	38	4	2	4	0	2	0	0	0	50	31	[1D 2D 3A 2B 2C 3B]	6	12
15	123456974	63	27	20	10	58	0	10	12	0	0	0	0	32	0	3	5	38	4	2	4	0	2	0	0	0	50	31	[1D 2D 3A 2B 2C 3B]	6	11
16	123456974	43	30	16	11	58	0	7	15	0	0	0	0	41	2	8	9	38	5	3	4	0	3	0	0	0	50	31	[1D 2D 3A 2B 2C 3B 3D]	7	11
17	123456974	36	29	23	12	58	0	5	17	0	0	0	0	41	2	7	10	38	5	3	4	0	3	0	0	0	50	32	[1D 2D 3A 2B 2C 3B 3D]	7	10
18	123456974	29	30	27	14	58	0	4	18	0	0	0	0	41	1	7	11	38	5	3	4	0	3	0	0	0	50	32	[1D 2D 3A 2B 2C 3B 3D]	7	10
19	123456974	60	15	20	25	38	11	9	22	0	0	0	0	26	0	6	8	54	5	3	6	0	3	0	0	0	50	33	[2B 2C 3B 3D 1A 1C]	6	8
20	123456974	55	7	13	25	38	8	12	22	0	0	0	0	31	2	18	9	54	5	4	6	0	4	0	0	0	50	33	[2B 2C 3B 3D 1A 1C 2A]	7	8
21	123456974	54	6	13	27	38	7	12	23	0	0	0	0	31	2	16	11	54	5	4	6	0	4	0	0	0	50	34	[2B 2C 3B 3D 1A 1C 2A]	7	8
22	123456974	48	8	6	18	38	6	12	24	2	1	4	13	31	2	14	13	54	6	4	6	1	4	0	0	0	50	36	[2B 2C 3B 3D 1A 1C 2A 1B]	8	8
23	123456974	47	7	7	19	38	6	12	24	2	1	4	13	31	2	12	15	54	6	4	6	1	4	0	0	0	50	36	[2B 2C 3B 3D 1A 1C 2A 1B]	8	9
24	123456974	45	7	9	19	38	4	11	27	2	1	2	15	31	1	12	16	54	8	4	6	1	4	0	0	0	50	36	[2B 2C 3B 3D 1A 1C 2A 1B]	8	9
25	123456974	61	6	11	22	38	2	12	28	2	1	2	15	14	1	11	14	54	9	4	6	1	4	0	0	0	50	36	[2C 3B 3D 1A 1C 2A 1B]	7	9
26	123456974	69	4	1	26	13	2	8	17	2	1	2	15	30	2	18	30	64	9	6	6	1	6	0	0	0	50	37	[3D 1A 1C 2A 1B 2D 3C]	7	8
27	123456974	68	4	2	26	13	1	8	18	2	1	2	15	30	1	17	32	64	9	6	6	1	6	0	0	0	50	38	[3D 1A 1C 2A 1B 2D 3C]	7	8
28	123456974	68	3	3	26	13	1	8	18	2	0	3	15	30	1	16	33	64	9	6	6	1	6	0	0	0	50	38	[3D 1A 1C 2A 1B 2D 3C]	7	8
29	123456974	66	4	3	27	13	1	8	18	2	0	3	15	30	1	12	37	64	9	6	6	1	6	0	0	0	50	39	[3D 1A 1C 2A 1B 2D 3C]	7	9
30	123456974	74	4	4	38	13	0	9	18	2	0	3	15	21	1	9	29	64	9	6	6	1	6	0	0	0	50	40	[1A 1C 2A 1B 2D 3C]	6	8
31	123456974	74	3	5	38	13	0	7	20	2	0	3	15	21	0	8	31	64	10	6	6	1	6	0	0	0	50	40	[1A 1C 2A 1B 2D 3C]	6	8
32	123456974	70	6	6	38	13	0	7	20	2	0	3	15	21	0	8	31	64	10	6	6	1	6	0	0	0	50	41	[1A 1C 2A 1B 2D 3C]	6	8
33	123456974	76	10	7	67	0	0	0	0	2	0	3	15	21	0	7	32	80	10	6	6	1	6	0	0	0	50	43	[2A 1B 2D 3C]	4	7
34	123456974	81	7	9	83	0	0	0	0	2	0	3	15	16	0	3	21	80	12	6	6	1	6	0	0	0	50	43	[1B 2D 3C]	3	8
35	123456974	80	7	9	84	0	0	0	0	2	0	3	15	16	0	3	21	80	12	6	6	1	6	0	0	0	50	44	[1B 2D 3C]	3	8
