day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456799	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456799	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456799	209	9	2	0	13	3	3	1	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	10	[2C]	1	3
6	123456799	204	11	4	1	13	3	3	1	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	15	[2C]	1	4
7	123456799	201	13	4	2	13	2	4	1	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	18	[2C]	1	4
8	123456799	192	16	7	5	13	2	3	2	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	18	[2C]	1	6
9	123456799	181	21	13	5	13	2	2	3	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	19	[2C]	1	7
10	123456799	170	26	17	7	13	2	2	3	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	20	[2C]	1	7
11	123456799	148	31	12	9	13	1	3	3	11	2	5	2	0	0	0	0	36	7	0	1	1	0	0	0	0	50	22	[2C 3D]	2	7
12	123456799	131	27	13	9	22	5	9	4	11	0	7	2	0	0	0	0	66	9	0	3	1	0	0	0	0	50	24	[2C 3D 3B]	3	8
13	123456799	130	23	18	9	22	2	10	6	11	0	7	2	0	0	0	0	66	10	0	3	1	0	0	0	0	50	25	[2C 3D 3B]	3	9
14	123456799	130	16	18	16	22	2	7	9	11	0	7	2	0	0	0	0	66	10	0	3	1	0	0	0	0	50	25	[2C 3D 3B]	3	9
15	123456799	121	21	17	21	22	1	7	10	11	0	5	4	0	0	0	0	66	11	0	3	1	0	0	0	0	50	25	[2C 3D 3B]	3	9
