day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456943	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456943	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456943	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456943	195	5	0	0	34	3	3	0	0	0	0	0	0	0	0	0	24	0	0	2	0	0	0	0	0	50	8	[1A 3A]	2	2
6	123456943	192	7	1	0	34	1	4	1	0	0	0	0	0	0	0	0	24	0	0	2	0	0	0	0	0	50	11	[1A 3A]	2	3
7	123456943	191	7	2	0	34	0	5	1	0	0	0	0	0	0	0	0	24	0	0	2	0	0	0	0	0	50	12	[1A 3A]	2	4
8	123456943	169	7	3	1	34	0	5	1	19	0	1	0	0	0	0	0	24	1	0	2	1	0	0	0	0	50	14	[1A 3A 1D]	3	6
9	123456943	165	8	5	2	34	0	4	2	19	0	1	0	0	0	0	0	24	1	0	2	1	0	0	0	0	50	14	[1A 3A 1D]	3	5
10	123456943	156	15	7	2	34	0	4	2	19	0	1	0	0	0	0	0	24	2	0	2	1	0	0	0	0	50	17	[1A 3A 1D]	3	5
11	123456943	149	15	14	2	34	0	3	3	19	0	1	0	0	0	0	0	24	3	0	2	1	0	0	0	0	50	18	[1A 3A 1D]	3	7
12	123456943	138	21	19	2	34	0	2	4	19	0	1	0	0	0	0	0	42	3	0	2	1	0	0	0	0	50	20	[1A 3A 1D]	3	7
13	123456943	125	13	18	4	34	0	2	4	31	4	5	0	0	0	0	0	42	4	0	2	2	0	0	0	0	50	21	[1A 3A 1D 1B]	4	6
14	123456943	125	10	16	9	34	0	2	4	31	4	4	1	0	0	0	0	42	4	0	2	2	0	0	0	0	50	21	[1A 3A 1D 1B]	4	6
15	123456943	120	12	17	11	34	0	2	4	31	3	4	2	0	0	0	0	42	4	0	2	2	0	0	0	0	50	21	[1A 3A 1D 1B]	4	6
16	123456943	112	18	19	11	34	0	2	4	31	2	3	4	0	0	0	0	42	5	0	2	2	0	0	0	0	50	22	[1A 3A 1D 1B]	4	7
17	123456943	102	23	23	12	34	0	2	4	31	2	3	4	0	0	0	0	42	6	0	2	2	0	0	0	0	50	23	[1A 3A 1D 1B]	4	7
18	123456943	95	26	23	16	34	0	1	5	31	2	3	4	0	0	0	0	42	6	0	2	2	0	0	0	0	50	23	[1A 3A 1D 1B]	4	8
19	123456943	103	15	9	13	23	5	19	13	31	2	3	4	0	0	0	0	62	6	0	6	2	0	0	0	0	50	23	[1D 1B 2B 2C 3D]	5	7
20	123456943	99	14	12	15	23	3	20	14	31	1	3	5	0	0	0	0	62	7	0	6	2	0	0	0	0	50	27	[1D 1B 2B 2C 3D]	5	8
21	123456943	98	8	16	18	23	2	18	17	31	1	3	5	0	0	0	0	62	7	0	6	2	0	0	0	0	50	28	[1D 1B 2B 2C 3D]	5	9
22	123456943	108	15	17	20	23	1	15	21	12	0	4	4	0	0	0	0	62	7	0	6	2	0	0	0	0	50	30	[1B 2B 2C 3D]	4	10
23	123456943	102	17	17	24	23	1	15	21	12	0	3	5	0	0	0	0	62	12	0	6	2	0	0	0	0	50	30	[1B 2B 2C 3D]	4	9
24	123456943	83	18	15	24	23	0	15	22	12	0	2	6	12	0	5	3	62	12	1	6	2	1	0	0	0	50	30	[1B 2B 2C 3D 2A]	5	10
25	123456943	76	19	17	28	23	0	14	23	12	0	2	6	12	0	3	5	62	15	1	6	2	1	0	0	0	50	31	[1B 2B 2C 3D 2A]	5	10
26	123456943	61	8	10	21	36	5	26	33	12	0	2	6	12	0	3	5	76	15	1	8	2	1	0	0	0	50	32	[1B 2B 2C 3D 2A 1C 3A]	7	10
27	123456943	72	7	11	30	36	3	23	38	0	0	0	0	12	0	3	5	76	15	1	8	2	1	0	0	0	50	33	[2B 2C 3D 2A 1C 3A]	6	9
28	123456943	71	6	12	31	36	2	21	41	0	0	0	0	12	0	3	5	76	16	1	8	2	1	0	0	0	50	34	[2B 2C 3D 2A 1C 3A]	6	10
29	123456943	66	10	12	32	36	1	20	43	0	0	0	0	12	0	2	6	76	16	1	8	2	1	0	0	0	50	34	[2B 2C 3D 2A 1C 3A]	6	10
30	123456943	61	11	15	33	36	1	15	48	0	0	0	0	12	0	2	6	76	18	1	8	2	1	0	0	0	50	34	[2B 2C 3D 2A 1C 3A]	6	11
31	123456943	54	14	18	34	36	1	12	51	0	0	0	0	12	0	2	6	76	18	1	8	2	1	0	0	0	50	35	[2B 2C 3D 2A 1C 3A]	6	11
32	123456943	50	11	22	37	36	1	12	51	0	0	0	0	12	0	2	6	76	18	1	8	2	1	0	0	0	50	36	[2B 2C 3D 2A 1C 3A]	6	12
33	123456943	59	12	15	74	21	3	12	24	0	0	0	0	12	0	2	6	94	18	1	9	2	1	0	0	0	50	37	[2A 1C 3A 3B]	4	9
34	123456943	53	4	11	72	21	1	12	26	6	3	7	4	12	0	1	7	94	21	1	9	3	1	0	0	0	50	37	[2A 1C 3A 3B 1A]	5	9
35	123456943	42	2	11	65	21	0	13	26	16	4	9	11	12	0	1	7	94	22	1	9	4	1	0	0	0	50	38	[2A 1C 3A 3B 1A 3C]	6	9
