day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456814	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456814	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456814	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	2
5	123456814	214	3	2	1	18	1	1	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	4	[2C]	1	2
6	123456814	211	6	2	1	18	0	2	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	7	[2C]	1	2
7	123456814	208	7	4	1	18	0	1	1	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	10	[2C]	1	3
8	123456814	203	10	6	1	18	0	1	1	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	11	[2C]	1	5
9	123456814	194	16	8	2	18	0	1	1	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	16	[2C]	1	5
10	123456814	190	15	12	3	18	0	1	1	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	17	[2C]	1	8
11	123456814	179	20	16	5	18	0	1	1	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	19	[2C]	1	7
12	123456814	135	17	4	4	56	5	16	3	0	0	0	0	0	0	0	0	69	11	0	6	0	0	0	0	0	50	23	[2C 1B 3C 3D]	4	7
13	123456814	134	13	7	6	56	4	16	4	0	0	0	0	0	0	0	0	69	12	0	6	0	0	0	0	0	50	24	[2C 1B 3C 3D]	4	10
14	123456814	133	8	13	6	56	2	15	7	0	0	0	0	0	0	0	0	69	13	0	6	0	0	0	0	0	50	25	[2C 1B 3C 3D]	4	10
15	123456814	126	12	13	9	56	2	12	10	0	0	0	0	0	0	0	0	69	13	0	6	0	0	0	0	0	50	28	[2C 1B 3C 3D]	4	9
16	123456814	121	15	14	10	56	0	12	12	0	0	0	0	0	0	0	0	69	14	0	6	0	0	0	0	0	50	30	[2C 1B 3C 3D]	4	9
17	123456814	112	17	18	13	56	0	10	14	0	0	0	0	0	0	0	0	69	14	0	6	0	0	0	0	0	50	31	[2C 1B 3C 3D]	4	9
18	123456814	94	19	18	9	56	0	9	15	12	0	4	4	0	0	0	0	69	15	0	6	1	0	0	0	0	50	31	[2C 1B 3C 3D 2D]	5	9
19	123456814	89	15	8	8	47	5	12	16	22	1	11	6	0	0	0	0	90	16	0	7	2	0	0	0	0	50	32	[1B 3C 3D 2D 1D 1A]	6	8
20	123456814	89	13	10	8	47	3	13	17	22	0	11	7	0	0	0	0	90	17	0	7	2	0	0	0	0	50	32	[1B 3C 3D 2D 1D 1A]	6	9
21	123456814	86	15	11	8	47	2	12	19	22	0	9	9	0	0	0	0	90	18	0	7	2	0	0	0	0	50	35	[1B 3C 3D 2D 1D 1A]	6	8
22	123456814	79	19	11	11	47	2	9	22	22	0	7	11	0	0	0	0	90	18	0	7	2	0	0	0	0	50	36	[1B 3C 3D 2D 1D 1A]	6	9
23	123456814	65	14	10	11	47	2	5	26	32	3	12	13	0	0	0	0	90	19	0	7	3	0	0	0	0	50	36	[1B 3C 3D 2D 1D 1A 3A]	7	9
24	123456814	62	11	15	12	47	2	5	26	32	3	12	13	0	0	0	0	90	19	0	7	3	0	0	0	0	50	36	[1B 3C 3D 2D 1D 1A 3A]	7	9
25	123456814	51	21	15	13	47	0	5	28	32	3	10	15	0	0	0	0	90	20	0	7	3	0	0	0	0	50	37	[1B 3C 3D 2D 1D 1A 3A]	7	9
26	123456814	64	6	5	25	28	5	13	14	34	5	20	21	0	0	0	0	111	22	0	10	4	0	0	0	0	50	39	[2D 1D 1A 3A 3B 1C 2B]	7	8
27	123456814	64	2	7	27	28	3	14	15	34	3	19	24	0	0	0	0	111	23	0	10	4	0	0	0	0	50	39	[2D 1D 1A 3A 3B 1C 2B]	7	9
28	123456814	63	1	9	27	28	2	13	17	34	1	18	27	0	0	0	0	111	24	0	10	4	0	0	0	0	50	40	[2D 1D 1A 3A 3B 1C 2B]	7	9
29	123456814	59	5	6	30	28	2	13	17	34	0	17	29	0	0	0	0	111	24	0	10	4	0	0	0	0	50	41	[2D 1D 1A 3A 3B 1C 2B]	7	8
30	123456814	57	6	7	30	28	1	13	18	34	0	15	31	0	0	0	0	111	24	0	10	4	0	0	0	0	50	41	[2D 1D 1A 3A 3B 1C 2B]	7	8
31	123456814	53	9	7	31	28	1	13	18	34	0	12	34	0	0	0	0	111	24	0	10	4	0	0	0	0	50	43	[2D 1D 1A 3A 3B 1C 2B]	7	9
32	123456814	64	7	8	41	28	1	10	21	22	0	9	29	0	0	0	0	111	24	0	10	4	0	0	0	0	50	43	[1D 1A 3A 3B 1C 2B]	6	10
33	123456814	69	4	6	61	30	2	12	16	12	0	7	21	0	0	0	0	135	25	0	11	4	0	0	0	0	50	43	[3A 3B 1C 2B 2A]	5	8
34	123456814	69	3	6	62	30	1	10	19	12	0	6	22	0	0	0	0	135	25	0	11	4	0	0	0	0	50	43	[3A 3B 1C 2B 2A]	5	8
35	123456814	69	3	6	62	30	1	9	20	12	0	6	22	0	0	0	0	135	26	0	11	4	0	0	0	0	50	43	[3A 3B 1C 2B 2A]	5	8
