day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456865	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
3	123456865	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456865	221	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456865	196	14	9	1	16	1	3	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	14	[2C]	1	6
6	123456865	192	16	11	1	16	1	1	2	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	18	[2C]	1	7
7	123456865	190	13	14	3	16	0	2	2	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	20	[2C]	1	7
8	123456865	174	26	14	6	16	0	2	2	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	22	[2C]	1	8
9	123456865	162	28	22	8	16	0	2	2	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	23	[2C]	1	10
10	123456865	144	27	21	8	16	0	2	2	0	0	0	0	5	5	6	4	36	10	1	1	0	1	0	0	0	50	25	[2C 2A]	2	10
11	123456865	125	39	25	11	16	0	2	2	0	0	0	0	5	3	7	5	36	11	1	1	0	1	0	0	0	50	26	[2C 2A]	2	9
12	123456865	76	11	5	8	54	17	21	8	0	0	0	0	13	7	13	7	63	14	2	7	0	2	0	0	0	50	27	[2C 2A 1A 1B 1D 2B 3D]	7	9
13	123456865	75	7	9	9	54	13	20	13	0	0	0	0	13	5	14	8	63	15	2	7	0	2	0	0	0	50	28	[2C 2A 1A 1B 1D 2B 3D]	7	9
14	123456865	73	8	8	11	54	9	20	17	0	0	0	0	13	2	16	9	63	16	2	7	0	2	0	0	0	50	30	[2C 2A 1A 1B 1D 2B 3D]	7	9
15	123456865	60	5	6	9	54	7	20	19	0	0	0	0	25	4	17	14	63	16	3	7	0	3	0	0	0	50	30	[2C 2A 1A 1B 1D 2B 3D 3A]	8	9
16	123456865	40	4	6	10	54	5	19	22	18	0	2	0	25	2	17	16	63	17	3	7	1	3	0	0	0	50	31	[2C 2A 1A 1B 1D 2B 3D 3A 3C]	9	10
17	123456865	38	5	6	11	54	4	17	25	18	0	1	1	25	1	16	18	63	17	3	7	1	3	0	0	0	50	32	[2C 2A 1A 1B 1D 2B 3D 3A 3C]	9	11
18	123456865	38	4	7	11	54	3	15	28	18	0	1	1	25	0	16	19	63	17	3	7	1	3	0	0	0	50	32	[2C 2A 1A 1B 1D 2B 3D 3A 3C]	9	11
19	123456865	50	4	1	5	40	3	22	35	18	0	1	1	25	0	12	23	75	18	3	9	1	3	0	0	0	50	33	[2A 1A 1B 1D 2B 3D 3A 3C 1C]	9	10
20	123456865	50	3	2	5	40	2	20	38	18	0	1	1	25	0	11	24	75	19	3	9	1	3	0	0	0	50	33	[2A 1A 1B 1D 2B 3D 3A 3C 1C]	9	10
21	123456865	49	4	0	7	40	2	16	42	18	0	1	1	25	0	11	24	75	19	3	9	1	3	0	0	0	50	34	[2A 1A 1B 1D 2B 3D 3A 3C 1C]	9	9
22	123456865	49	2	2	7	40	0	15	45	18	0	1	1	25	0	11	24	75	21	3	9	1	3	0	0	0	50	34	[2A 1A 1B 1D 2B 3D 3A 3C 1C]	9	10
23	123456865	47	4	2	7	40	0	14	46	18	0	1	1	25	0	8	27	75	21	3	9	1	3	0	0	0	50	34	[2A 1A 1B 1D 2B 3D 3A 3C 1C]	9	10
24	123456865	49	5	3	23	40	0	11	49	18	0	1	1	20	0	3	17	75	21	3	9	1	3	0	0	0	50	36	[1A 1B 1D 2B 3D 3A 3C 1C]	8	9
25	123456865	48	6	3	23	40	0	11	49	18	0	1	1	20	0	2	18	75	21	3	9	1	3	0	0	0	50	36	[1A 1B 1D 2B 3D 3A 3C 1C]	8	8
26	123456865	82	4	1	73	11	4	4	21	18	0	1	1	12	0	0	8	102	21	3	10	1	3	0	0	0	50	39	[3A 3C 1C 3B]	4	4
27	123456865	81	3	3	73	11	4	4	21	18	0	1	1	12	0	0	8	102	23	3	10	1	3	0	0	0	50	40	[3A 3C 1C 3B]	4	6
28	123456865	81	1	5	73	11	3	4	22	18	0	1	1	12	0	0	8	102	23	3	10	1	3	0	0	0	50	40	[3A 3C 1C 3B]	4	7
29	123456865	87	7	5	81	11	3	4	22	18	0	1	1	0	0	0	0	102	24	3	10	1	3	0	0	0	50	40	[3C 1C 3B]	3	7
30	123456865	99	13	5	83	11	2	5	22	0	0	0	0	0	0	0	0	102	24	3	10	1	3	0	0	0	50	42	[1C 3B]	2	6
31	123456865	96	11	10	83	11	1	5	23	0	0	0	0	0	0	0	0	102	27	3	10	1	3	0	0	0	50	43	[1C 3B]	2	6
32	123456865	84	9	7	80	11	1	5	23	0	0	0	0	10	3	3	4	102	27	4	10	1	4	0	0	0	50	44	[1C 3B 2C]	3	6
33	123456865	76	10	5	89	16	2	6	16	0	0	0	0	10	1	5	4	132	27	4	11	1	4	0	0	0	50	45	[3B 2C 1D]	3	5
34	123456865	76	8	7	89	16	1	7	16	0	0	0	0	10	1	5	4	132	31	4	11	1	4	0	0	0	50	45	[3B 2C 1D]	3	5
35	123456865	75	8	7	90	16	1	6	17	0	0	0	0	10	0	5	5	132	31	4	11	1	4	0	0	0	50	46	[3B 2C 1D]	3	5
