day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456887	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456887	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456887	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456887	160	15	5	0	37	0	3	0	15	3	2	0	0	0	0	0	22	4	0	2	1	0	0	0	0	50	11	[3B 1C 2B]	3	7
6	123456887	159	9	11	1	37	0	3	0	15	1	4	0	0	0	0	0	22	5	0	2	1	0	0	0	0	50	12	[3B 1C 2B]	3	9
7	123456887	141	6	10	3	37	0	3	0	15	1	4	0	17	0	3	0	22	5	1	2	1	1	0	0	0	50	13	[3B 1C 2B 2D]	4	7
8	123456887	129	16	12	3	37	0	2	1	15	1	4	0	17	0	3	0	22	5	1	2	1	1	0	0	0	50	18	[3B 1C 2B 2D]	4	6
9	123456887	120	21	15	4	37	0	2	1	15	0	4	1	17	0	3	0	22	5	1	2	1	1	0	0	0	50	18	[3B 1C 2B 2D]	4	8
10	123456887	111	26	18	5	37	0	2	1	15	0	4	1	17	0	3	0	22	5	1	2	1	1	0	0	0	50	19	[3B 1C 2B 2D]	4	8
11	123456887	91	25	19	5	37	0	2	1	30	1	6	3	17	0	3	0	22	6	1	2	2	1	0	0	0	50	20	[3B 1C 2B 2D 1B]	5	8
12	123456887	65	17	13	5	60	7	8	5	30	1	5	4	17	0	3	0	36	6	1	4	2	1	0	0	0	50	20	[3B 1C 2B 2D 1B 2C 3C]	7	9
13	123456887	64	12	17	7	60	4	11	5	30	1	4	5	17	0	2	1	36	6	1	4	2	1	0	0	0	50	21	[3B 1C 2B 2D 1B 2C 3C]	7	9
14	123456887	63	11	19	7	60	4	11	5	30	1	4	5	17	0	2	1	36	6	1	4	2	1	0	0	0	50	22	[3B 1C 2B 2D 1B 2C 3C]	7	9
15	123456887	61	9	18	12	60	3	9	8	30	1	4	5	17	0	1	2	36	6	1	4	2	1	0	0	0	50	22	[3B 1C 2B 2D 1B 2C 3C]	7	10
16	123456887	57	11	16	16	60	2	9	9	30	0	4	6	17	0	1	2	36	6	1	4	2	1	0	0	0	50	23	[3B 1C 2B 2D 1B 2C 3C]	7	9
17	123456887	52	12	18	18	60	2	7	11	30	0	4	6	17	0	1	2	36	7	1	4	2	1	0	0	0	50	23	[3B 1C 2B 2D 1B 2C 3C]	7	11
18	123456887	43	17	20	20	60	1	7	12	30	0	3	7	17	0	1	2	36	8	1	4	2	1	0	0	0	50	23	[3B 1C 2B 2D 1B 2C 3C]	7	10
19	123456887	85	16	15	24	26	4	11	19	15	0	2	3	17	0	1	2	52	8	1	5	2	1	0	0	0	50	26	[2D 1B 2C 3C 1D]	5	9
20	123456887	85	13	16	26	26	2	13	19	15	0	2	3	17	0	1	2	52	8	1	5	2	1	0	0	0	50	26	[2D 1B 2C 3C 1D]	5	11
21	123456887	101	11	16	32	26	0	13	21	15	0	2	3	0	0	0	0	52	8	1	5	2	1	0	0	0	50	27	[1B 2C 3C 1D]	4	10
22	123456887	96	12	16	36	26	0	12	22	15	0	2	3	0	0	0	0	52	9	1	5	2	1	0	0	0	50	29	[1B 2C 3C 1D]	4	9
23	123456887	86	18	18	38	26	0	10	24	15	0	1	4	0	0	0	0	52	9	1	5	2	1	0	0	0	50	31	[1B 2C 3C 1D]	4	9
24	123456887	80	21	20	39	26	0	10	24	15	0	1	4	0	0	0	0	52	9	1	5	2	1	0	0	0	50	32	[1B 2C 3C 1D]	4	9
25	123456887	90	22	21	47	26	0	10	24	0	0	0	0	0	0	0	0	52	11	1	5	2	1	0	0	0	50	34	[2C 3C 1D]	3	8
26	123456887	108	14	19	59	3	5	14	18	0	0	0	0	0	0	0	0	74	12	1	6	2	1	0	0	0	50	35	[1D 1A]	2	8
27	123456887	107	12	17	64	3	4	13	20	0	0	0	0	0	0	0	0	74	12	1	6	2	1	0	0	0	50	36	[1D 1A]	2	7
28	123456887	104	13	17	66	3	3	12	22	0	0	0	0	0	0	0	0	74	13	1	6	2	1	0	0	0	50	39	[1D 1A]	2	7
29	123456887	97	18	16	69	3	3	12	22	0	0	0	0	0	0	0	0	74	13	1	6	2	1	0	0	0	50	41	[1D 1A]	2	7
30	123456887	91	21	17	71	3	2	13	22	0	0	0	0	0	0	0	0	74	14	1	6	2	1	0	0	0	50	44	[1D 1A]	2	8
31	123456887	85	23	19	73	3	2	13	22	0	0	0	0	0	0	0	0	74	14	1	6	2	1	0	0	0	50	45	[1D 1A]	2	8
32	123456887	79	21	25	75	3	2	13	22	0	0	0	0	0	0	0	0	74	14	1	6	2	1	0	0	0	50	45	[1D 1A]	2	8
33	123456887	61	12	18	89	11	2	16	11	0	0	0	0	5	4	5	6	94	16	2	7	2	2	0	0	0	50	47	[1A 3B 2B]	3	10
34	123456887	59	7	12	82	11	1	15	13	2	1	5	12	5	3	5	7	94	17	2	7	3	2	0	0	0	50	47	[1A 3B 2B 1C]	4	9
35	123456887	58	7	11	84	11	0	15	14	2	1	5	12	5	1	7	7	94	17	2	7	3	2	0	0	0	50	48	[1A 3B 2B 1C]	4	9
