day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456920	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456920	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456920	225	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456920	218	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	16	[]	0	3
6	123456920	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	19	[]	0	7
7	123456920	215	11	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456920	205	17	13	5	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	20	[]	0	10
9	123456920	185	28	20	7	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	23	[]	0	9
10	123456920	161	27	22	10	0	0	0	0	0	0	0	0	13	1	3	3	36	6	1	0	0	1	0	0	0	50	24	[1C]	1	9
11	123456920	143	40	26	11	0	0	0	0	0	0	0	0	13	0	4	3	36	7	1	0	0	1	0	0	0	50	27	[1C]	1	9
12	123456920	104	29	16	11	31	8	19	2	0	0	0	0	13	0	4	3	69	7	1	5	0	1	0	0	0	50	28	[1C 1A 2B 2D]	4	9
13	123456920	104	24	18	14	31	7	20	2	0	0	0	0	13	0	4	3	69	8	1	5	0	1	0	0	0	50	28	[1C 1A 2B 2D]	4	10
14	123456920	103	17	24	16	31	6	19	4	0	0	0	0	13	0	3	4	69	8	1	5	0	1	0	0	0	50	29	[1C 1A 2B 2D]	4	10
15	123456920	89	27	26	18	31	2	23	4	0	0	0	0	13	0	3	4	69	8	1	5	0	1	0	0	0	50	31	[1C 1A 2B 2D]	4	10
16	123456920	80	29	29	22	31	0	20	9	0	0	0	0	13	0	3	4	69	9	1	5	0	1	0	0	0	50	31	[1C 1A 2B 2D]	4	11
17	123456920	68	21	27	24	31	0	19	10	6	4	6	4	13	0	3	4	69	11	1	5	1	1	0	0	0	50	31	[1C 1A 2B 2D 1D]	5	11
