day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456846	96	31	33	20	15	0	3	2	0	0	0	0	24	0	10	6	46	12	2	1	0	2	0	0	0	50	33	[3C 1C 1A]	3	10
17	123456846	86	32	35	27	15	0	2	3	0	0	0	0	24	0	9	7	46	13	2	1	0	2	0	0	0	50	35	[3C 1C 1A]	3	11
18	123456846	78	27	29	26	15	0	2	3	0	0	0	0	26	2	17	15	46	13	3	1	0	3	0	0	0	50	36	[3C 1C 1A 3A]	4	10
19	123456846	70	17	15	18	20	7	16	17	0	0	0	0	26	1	15	18	62	13	3	3	0	3	0	0	0	50	36	[3C 1C 1A 3A 1D 3B]	6	11
20	123456846	68	17	16	19	20	6	14	20	0	0	0	0	26	0	15	19	62	13	3	3	0	3	0	0	0	50	38	[3C 1C 1A 3A 1D 3B]	6	11
21	123456846	51	11	19	19	20	5	13	22	0	0	0	0	43	1	13	23	62	13	4	3	0	4	0	0	0	50	38	[3C 1C 1A 3A 1D 3B 3D]	7	12
22	123456846	42	16	21	21	20	3	12	25	0	0	0	0	43	1	12	24	62	15	4	3	0	4	0	0	0	50	40	[3C 1C 1A 3A 1D 3B 3D]	7	11
23	123456846	33	11	16	20	20	1	12	27	0	0	0	0	48	4	21	27	62	15	5	3	0	5	0	0	0	50	40	[3C 1C 1A 3A 1D 3B 3D 2D]	8	11
24	123456846	46	3	11	20	20	0	12	28	0	0	0	0	34	7	27	32	62	16	6	3	0	6	0	0	0	50	40	[1C 1A 3A 1D 3B 3D 2D 1B]	8	10
25	123456846	36	9	5	10	20	0	11	29	0	0	0	0	37	6	30	47	62	16	7	3	0	7	0	0	0	50	42	[1C 1A 3A 1D 3B 3D 2D 1B 2C]	9	9
26	123456846	42	5	3	10	13	3	14	30	0	0	0	0	37	5	29	49	70	17	7	4	0	7	0	0	0	50	42	[1A 3A 1D 3B 3D 2D 1B 2C 2B]	9	9
27	123456846	48	3	6	23	13	2	14	31	0	0	0	0	30	4	25	41	70	17	7	4	0	7	0	0	0	50	43	[3A 1D 3B 3D 2D 1B 2C 2B]	8	9
28	123456846	47	4	6	23	13	2	12	33	0	0	0	0	30	3	24	43	70	18	7	4	0	7	0	0	0	50	44	[3A 1D 3B 3D 2D 1B 2C 2B]	8	9
29	123456846	44	6	7	23	13	2	11	34	0	0	0	0	30	3	20	47	70	18	7	4	0	7	0	0	0	50	47	[3A 1D 3B 3D 2D 1B 2C 2B]	8	9
30	123456846	39	10	8	23	13	0	10	37	0	0	0	0	30	2	17	51	70	19	7	4	0	7	0	0	0	50	47	[3A 1D 3B 3D 2D 1B 2C 2B]	8	10
31	123456846	38	9	10	23	13	0	9	38	0	0	0	0	30	1	16	53	70	19	7	4	0	7	0	0	0	50	47	[3A 1D 3B 3D 2D 1B 2C 2B]	8	10
32	123456846	29	6	6	39	13	0	6	41	0	0	0	0	36	4	19	41	70	19	8	4	0	8	0	0	0	50	47	[1D 3B 3D 2D 1B 2C 2B 2A]	8	9
33	123456846	32	6	6	76	8	0	2	10	0	0	0	0	36	3	18	43	82	21	8	4	0	8	0	0	0	50	47	[3D 2D 1B 2C 2B 2A]	6	8
34	123456846	31	7	6	76	8	0	1	11	0	0	0	0	36	2	18	44	82	21	8	4	0	8	0	0	0	50	48	[3D 2D 1B 2C 2B 2A]	6	8
35	123456846	47	7	7	79	8	0	1	11	0	0	0	0	19	1	16	44	82	21	8	4	0	8	0	0	0	50	49	[2D 1B 2C 2B 2A]	5	8
