day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456825	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456825	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456825	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456825	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456825	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456825	222	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456825	211	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456825	196	27	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	19	[]	0	8
10	123456825	185	32	17	6	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	19	[]	0	8
11	123456825	169	41	22	8	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	24	[]	0	9
12	123456825	120	23	10	7	29	11	16	4	0	0	0	0	12	4	4	0	46	10	1	3	0	1	0	0	0	50	24	[2C 2A 3C 3D]	4	10
13	123456825	118	21	13	8	29	8	18	5	0	0	0	0	12	3	4	1	46	10	1	3	0	1	0	0	0	50	26	[2C 2A 3C 3D]	4	11
14	123456825	118	13	20	9	29	6	16	9	0	0	0	0	12	2	5	1	46	11	1	3	0	1	0	0	0	50	26	[2C 2A 3C 3D]	4	12
15	123456825	103	24	20	13	29	5	15	11	0	0	0	0	12	2	4	2	46	11	1	3	0	1	0	0	0	50	27	[2C 2A 3C 3D]	4	12
16	123456825	94	25	25	16	29	3	15	13	0	0	0	0	12	1	3	4	46	11	1	3	0	1	0	0	0	50	27	[2C 2A 3C 3D]	4	12
17	123456825	80	30	28	22	29	3	13	15	0	0	0	0	12	1	3	4	46	12	1	3	0	1	0	0	0	50	28	[2C 2A 3C 3D]	4	12
18	123456825	64	40	31	25	29	2	12	17	0	0	0	0	12	1	2	5	46	13	1	3	0	1	0	0	0	50	30	[2C 2A 3C 3D]	4	12
19	123456825	46	37	29	28	37	6	17	20	0	0	0	0	12	0	2	6	62	13	1	5	0	1	0	0	0	50	31	[2C 2A 3C 3D 3A]	5	12
20	123456825	46	26	37	31	37	2	17	24	0	0	0	0	12	0	2	6	62	13	1	5	0	1	0	0	0	50	31	[2C 2A 3C 3D 3A]	5	12
21	123456825	46	18	37	39	37	1	16	26	0	0	0	0	12	0	2	6	62	14	1	5	0	1	0	0	0	50	31	[2C 2A 3C 3D 3A]	5	12
22	123456825	31	22	33	34	37	1	14	28	0	0	0	0	14	3	8	15	62	14	2	5	0	2	0	0	0	50	34	[2C 2A 3C 3D 3A 2D]	6	12
23	123456825	23	23	38	36	37	1	13	29	0	0	0	0	14	2	9	15	62	14	2	5	0	2	0	0	0	50	35	[2C 2A 3C 3D 3A 2D]	6	12
24	123456825	13	19	32	36	37	0	13	30	0	0	0	0	20	2	16	22	62	15	3	5	0	3	0	0	0	50	35	[2C 2A 3C 3D 3A 2D 1A]	7	12
25	123456825	8	12	28	32	37	0	10	33	1	5	7	7	20	1	17	22	62	16	3	5	1	3	0	0	0	50	35	[2C 2A 3C 3D 3A 2D 1A 1B]	8	12
26	123456825	42	2	6	50	14	4	18	24	1	2	10	7	9	4	21	26	76	16	4	8	1	4	0	0	0	50	35	[3A 2D 1A 1B 3B 1D 2B]	7	8
27	123456825	41	2	5	52	14	4	14	28	1	1	10	8	9	3	20	28	76	16	4	8	1	4	0	0	0	50	36	[3A 2D 1A 1B 3B 1D 2B]	7	8
28	123456825	41	1	4	54	14	2	14	30	1	1	8	10	9	3	19	29	76	16	4	8	1	4	0	0	0	50	36	[3A 2D 1A 1B 3B 1D 2B]	7	8
29	123456825	41	1	3	55	14	1	10	35	1	0	8	11	9	2	16	33	76	16	4	8	1	4	0	0	0	50	36	[3A 2D 1A 1B 3B 1D 2B]	7	8
30	123456825	41	1	3	55	14	1	8	37	1	0	7	12	9	2	14	35	76	16	4	8	1	4	0	0	0	50	36	[3A 2D 1A 1B 3B 1D 2B]	7	8
31	123456825	39	2	4	55	14	0	8	38	1	0	6	13	9	1	13	37	76	16	4	8	1	4	0	0	0	50	37	[3A 2D 1A 1B 3B 1D 2B]	7	9
32	123456825	38	2	5	55	14	0	7	39	1	0	6	13	9	1	13	37	76	16	4	8	1	4	0	0	0	50	37	[3A 2D 1A 1B 3B 1D 2B]	7	9
33	123456825	43	4	6	67	6	0	5	29	1	0	5	14	9	1	12	38	88	16	4	8	1	4	0	0	0	50	37	[2D 1A 1B 3B 1D 2B]	6	8
34	123456825	43	2	7	68	6	0	5	29	1	0	3	16	9	0	10	41	88	16	4	8	1	4	0	0	0	50	37	[2D 1A 1B 3B 1D 2B]	6	8
35	123456825	42	2	7	69	6	0	5	29	1	0	3	16	9	0	10	41	88	16	4	8	1	4	0	0	0	50	38	[2D 1A 1B 3B 1D 2B]	6	8
