day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456961	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456961	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456961	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456961	203	11	5	1	17	1	2	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	10	[2C]	1	4
6	123456961	202	8	9	1	17	1	2	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	11	[2C]	1	5
7	123456961	201	6	11	2	17	1	2	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	12	[2C]	1	5
8	123456961	187	18	13	2	17	1	2	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	13	[2C]	1	6
9	123456961	179	24	14	3	17	1	1	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	14	[2C]	1	7
10	123456961	153	26	15	6	17	0	2	1	0	0	0	0	16	1	3	0	24	6	1	1	0	1	0	0	0	50	19	[2C 3D]	2	7
11	123456961	144	27	19	10	17	0	2	1	0	0	0	0	16	0	4	0	24	6	1	1	0	1	0	0	0	50	22	[2C 3D]	2	8
12	123456961	118	25	20	17	35	1	3	1	0	0	0	0	16	0	3	1	44	7	1	2	0	1	0	0	0	50	23	[2C 3D 2D]	3	9
13	123456961	103	19	20	18	35	1	3	1	0	0	0	0	29	3	6	2	44	7	2	2	0	2	0	0	0	50	25	[2C 3D 2D 1C]	4	11
14	123456961	102	15	23	20	35	1	3	1	0	0	0	0	29	1	8	2	44	7	2	2	0	2	0	0	0	50	26	[2C 3D 2D 1C]	4	11
15	123456961	91	16	17	16	35	1	3	1	4	4	5	7	29	0	8	3	44	8	2	2	1	2	0	0	0	50	29	[2C 3D 2D 1C 3B]	5	11
16	123456961	82	23	17	18	35	1	3	1	4	3	6	7	29	0	7	4	44	8	2	2	1	2	0	0	0	50	29	[2C 3D 2D 1C 3B]	5	11
17	123456961	78	19	23	20	35	0	4	1	4	2	4	10	29	0	7	4	44	8	2	2	1	2	0	0	0	50	29	[2C 3D 2D 1C 3B]	5	12
18	123456961	73	21	21	25	35	0	3	2	4	2	4	10	29	0	7	4	44	8	2	2	1	2	0	0	0	50	29	[2C 3D 2D 1C 3B]	5	11
19	123456961	84	11	9	16	22	2	7	9	4	1	5	10	29	3	18	10	58	8	3	3	1	3	0	0	0	50	29	[3D 2D 1C 3B 2A 3C]	6	10
20	123456961	84	7	12	17	22	2	4	12	4	1	5	10	29	2	18	11	58	8	3	3	1	3	0	0	0	50	29	[3D 2D 1C 3B 2A 3C]	6	10
21	123456961	84	4	13	19	22	2	4	12	4	1	5	10	29	1	19	11	58	9	3	3	1	3	0	0	0	50	29	[3D 2D 1C 3B 2A 3C]	6	10
22	123456961	76	10	12	22	22	1	4	13	4	1	4	11	29	0	20	11	58	9	3	3	1	3	0	0	0	50	30	[3D 2D 1C 3B 2A 3C]	6	10
23	123456961	74	9	14	23	22	1	3	14	4	1	4	11	29	0	17	14	58	9	3	3	1	3	0	0	0	50	30	[3D 2D 1C 3B 2A 3C]	6	9
24	123456961	83	15	13	29	22	1	3	14	4	0	5	11	13	0	15	12	58	9	3	3	1	3	0	0	0	50	31	[2D 1C 3B 2A 3C]	5	8
25	123456961	75	9	10	26	22	1	3	14	4	0	4	12	20	2	18	20	58	11	4	3	1	4	0	0	0	50	31	[2D 1C 3B 2A 3C 1A]	6	9
26	123456961	86	6	4	24	7	6	7	20	4	0	3	13	20	1	15	24	72	11	4	4	1	4	0	0	0	50	34	[1C 3B 2A 3C 1A 2B]	6	8
27	123456961	97	7	5	31	7	2	9	22	4	0	3	13	7	0	13	20	72	12	4	4	1	4	0	0	0	50	36	[3B 2A 3C 1A 2B]	5	7
28	123456961	96	7	5	32	7	1	10	22	4	0	2	14	7	0	12	21	72	13	4	4	1	4	0	0	0	50	37	[3B 2A 3C 1A 2B]	5	8
29	123456961	97	8	7	48	7	1	8	24	0	0	0	0	7	0	12	21	72	14	4	4	1	4	0	0	0	50	38	[2A 3C 1A 2B]	4	9
30	123456961	95	10	5	50	7	0	9	24	0	0	0	0	7	0	10	23	72	14	4	4	1	4	0	0	0	50	38	[2A 3C 1A 2B]	4	8
31	123456961	90	10	9	51	7	0	8	25	0	0	0	0	7	0	7	26	72	14	4	4	1	4	0	0	0	50	38	[2A 3C 1A 2B]	4	9
32	123456961	82	17	9	52	7	0	5	28	0	0	0	0	7	0	6	27	72	15	4	4	1	4	0	0	0	50	39	[2A 3C 1A 2B]	4	8
33	123456961	79	11	6	84	9	3	6	22	0	0	0	0	7	0	1	12	92	15	4	5	1	4	0	0	0	50	39	[1A 2B 3A]	3	6
34	123456961	78	10	8	84	9	2	6	23	0	0	0	0	7	0	1	12	92	15	4	5	1	4	0	0	0	50	40	[1A 2B 3A]	3	6
35	123456961	77	10	7	86	9	2	5	24	0	0	0	0	7	0	1	12	92	15	4	5	1	4	0	0	0	50	41	[1A 2B 3A]	3	6
