day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456908	213	6	1	0	0	0	0	0	19	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	8	[1C]	1	2
3	123456908	207	8	5	0	0	0	0	0	19	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	11	[1C]	1	5
4	123456908	202	11	7	0	0	0	0	0	19	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	12	[1C]	1	5
5	123456908	178	12	9	1	18	1	1	0	19	0	1	0	0	0	0	0	22	4	0	1	1	0	0	0	0	50	14	[1C 1A]	2	6
6	123456908	176	9	14	1	18	1	1	0	19	0	1	0	0	0	0	0	22	4	0	1	1	0	0	0	0	50	16	[1C 1A]	2	8
7	123456908	176	3	19	2	18	1	1	0	19	0	0	1	0	0	0	0	22	4	0	1	1	0	0	0	0	50	16	[1C 1A]	2	7
8	123456908	145	15	17	3	18	1	1	0	36	0	3	1	0	0	0	0	22	6	0	1	2	0	0	0	0	50	17	[1C 1A 1D]	3	8
9	123456908	134	21	19	6	18	1	1	0	36	0	3	1	0	0	0	0	22	7	0	1	2	0	0	0	0	50	18	[1C 1A 1D]	3	8
