day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456941	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456941	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456941	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456941	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456941	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456941	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456941	219	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	14	[]	0	4
9	123456941	212	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	15	[]	0	4
10	123456941	205	16	12	7	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	15	[]	0	7
11	123456941	189	24	17	10	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	18	[]	0	7
12	123456941	175	22	14	9	7	2	8	3	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	18	[3B]	1	7
13	123456941	175	17	18	10	7	1	9	3	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	18	[3B]	1	8
14	123456941	174	11	25	10	7	1	8	4	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	19	[3B]	1	9
15	123456941	155	28	26	11	7	1	7	5	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	21	[3B]	1	9
16	123456941	134	31	21	14	7	0	7	6	0	0	0	0	9	4	5	2	72	15	1	1	0	1	0	0	0	50	21	[3B 1A]	2	9
17	123456941	116	29	22	13	7	0	7	6	0	0	0	0	19	4	12	5	72	15	2	1	0	2	0	0	0	50	23	[3B 1A 3A]	3	9
18	123456941	108	27	28	17	7	0	7	6	0	0	0	0	19	3	10	8	72	16	2	1	0	2	0	0	0	50	23	[3B 1A 3A]	3	10
19	123456941	59	26	19	16	31	4	17	8	0	0	0	0	35	3	11	11	96	16	3	3	0	3	0	0	0	50	25	[3B 1A 3A 3D 1B 3C]	6	10
20	123456941	57	19	25	19	31	2	19	8	0	0	0	0	35	3	8	14	96	16	3	3	0	3	0	0	0	50	27	[3B 1A 3A 3D 1B 3C]	6	10
21	123456941	57	17	20	26	31	1	18	10	0	0	0	0	35	2	9	14	96	17	3	3	0	3	0	0	0	50	27	[3B 1A 3A 3D 1B 3C]	6	10
22	123456941	56	13	23	28	31	1	16	12	0	0	0	0	35	2	8	15	96	17	3	3	0	3	0	0	0	50	27	[3B 1A 3A 3D 1B 3C]	6	10
23	123456941	51	14	22	33	31	1	14	14	0	0	0	0	35	1	7	17	96	17	3	3	0	3	0	0	0	50	30	[3B 1A 3A 3D 1B 3C]	6	10
24	123456941	49	10	26	35	31	1	14	14	0	0	0	0	35	0	7	18	96	17	3	3	0	3	0	0	0	50	30	[3B 1A 3A 3D 1B 3C]	6	11
25	123456941	43	8	19	30	31	1	9	19	0	0	0	0	39	1	14	26	96	17	4	3	0	4	0	0	0	50	31	[3B 1A 3A 3D 1B 3C 2A]	7	11
26	123456941	28	4	14	34	46	4	11	19	0	0	0	0	39	0	12	29	114	18	4	5	0	4	0	0	0	50	31	[1A 3A 3D 1B 3C 2A 1D 2C]	8	10
27	123456941	28	1	17	34	46	2	11	21	0	0	0	0	39	0	10	31	114	18	4	5	0	4	0	0	0	50	31	[1A 3A 3D 1B 3C 2A 1D 2C]	8	11
28	123456941	23	1	9	27	46	1	8	25	0	0	0	0	44	0	13	43	114	18	5	5	0	5	0	0	0	50	31	[1A 3A 3D 1B 3C 2A 1D 2C 1C]	9	10
29	123456941	23	1	9	27	46	0	9	25	0	0	0	0	44	0	11	45	114	18	5	5	0	5	0	0	0	50	31	[1A 3A 3D 1B 3C 2A 1D 2C 1C]	9	10
30	123456941	32	1	8	39	46	0	8	26	0	0	0	0	35	0	9	36	114	18	5	5	0	5	0	0	0	50	31	[3A 3D 1B 3C 2A 1D 2C 1C]	8	9
31	123456941	42	1	0	37	46	0	8	26	0	0	6	14	25	0	7	28	114	19	5	5	1	5	0	0	0	50	31	[3D 1B 3C 2A 1D 2C 1C 2B]	8	8
32	123456941	41	2	0	37	46	0	7	27	0	0	5	15	25	0	7	28	114	20	5	5	1	5	0	0	0	50	32	[3D 1B 3C 2A 1D 2C 1C 2B]	8	8
33	123456941	79	4	0	57	22	0	4	14	0	0	5	15	9	0	6	25	135	20	5	5	1	5	0	0	0	50	34	[2A 1D 2C 1C 2B]	5	5
34	123456941	79	3	1	57	22	0	2	16	0	0	3	17	9	0	5	26	135	20	5	5	1	5	0	0	0	50	34	[2A 1D 2C 1C 2B]	5	6
35	123456941	78	4	0	58	22	0	2	16	0	0	3	17	9	0	5	26	135	20	5	5	1	5	0	0	0	50	35	[2A 1D 2C 1C 2B]	5	5
