day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456950	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456950	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456950	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	5
5	123456950	181	13	5	1	36	2	2	0	0	0	0	0	0	0	0	0	36	3	0	2	0	0	0	0	0	50	10	[1A 1C]	2	6
6	123456950	161	8	10	1	36	2	2	0	19	0	1	0	0	0	0	0	36	4	0	2	1	0	0	0	0	50	11	[1A 1C 3C]	3	8
7	123456950	160	7	11	2	36	1	2	1	19	0	1	0	0	0	0	0	36	5	0	2	1	0	0	0	0	50	12	[1A 1C 3C]	3	8
8	123456950	150	14	13	3	36	1	2	1	19	0	1	0	0	0	0	0	36	5	0	2	1	0	0	0	0	50	13	[1A 1C 3C]	3	9
9	123456950	135	21	18	6	36	1	2	1	19	0	1	0	0	0	0	0	36	5	0	2	1	0	0	0	0	50	13	[1A 1C 3C]	3	9
