day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456907	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456907	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	4
4	123456907	211	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456907	173	18	8	1	30	3	6	1	0	0	0	0	0	0	0	0	36	4	0	2	0	0	0	0	0	50	16	[1A 1D]	2	6
6	123456907	170	16	13	1	30	1	7	2	0	0	0	0	0	0	0	0	36	4	0	2	0	0	0	0	0	50	19	[1A 1D]	2	6
7	123456907	165	13	19	3	30	1	6	3	0	0	0	0	0	0	0	0	36	4	0	2	0	0	0	0	0	50	24	[1A 1D]	2	8
8	123456907	154	21	19	6	30	0	7	3	0	0	0	0	0	0	0	0	36	4	0	2	0	0	0	0	0	50	25	[1A 1D]	2	8
9	123456907	144	24	19	13	30	0	5	5	0	0	0	0	0	0	0	0	36	4	0	2	0	0	0	0	0	50	25	[1A 1D]	2	7
10	123456907	139	25	21	15	30	0	3	7	0	0	0	0	0	0	0	0	36	4	0	2	0	0	0	0	0	50	25	[1A 1D]	2	7
11	123456907	127	28	26	19	30	0	3	7	0	0	0	0	0	0	0	0	36	4	0	2	0	0	0	0	0	50	26	[1A 1D]	2	9
12	123456907	92	27	11	10	38	5	18	19	0	0	0	0	17	1	2	0	63	4	1	5	0	1	0	0	0	50	29	[1A 1D 1B 3B 3C]	5	9
13	123456907	92	21	17	10	38	4	17	21	0	0	0	0	17	0	3	0	63	4	1	5	0	1	0	0	0	50	29	[1A 1D 1B 3B 3C]	5	10
14	123456907	92	12	22	14	38	4	15	23	0	0	0	0	17	0	2	1	63	5	1	5	0	1	0	0	0	50	29	[1A 1D 1B 3B 3C]	5	10
15	123456907	83	16	22	19	38	3	15	24	0	0	0	0	17	0	2	1	63	6	1	5	0	1	0	0	0	50	29	[1A 1D 1B 3B 3C]	5	10
16	123456907	74	21	20	25	38	1	16	25	0	0	0	0	17	0	2	1	63	6	1	5	0	1	0	0	0	50	30	[1A 1D 1B 3B 3C]	5	10
17	123456907	56	22	17	25	38	1	15	26	0	0	0	0	27	3	6	4	63	6	2	5	0	2	0	0	0	50	30	[1A 1D 1B 3B 3C 2D]	6	9
18	123456907	54	18	21	27	38	1	14	27	0	0	0	0	27	3	3	7	63	6	2	5	0	2	0	0	0	50	30	[1A 1D 1B 3B 3C 2D]	6	10
19	123456907	80	18	21	41	8	0	12	20	0	0	0	0	27	3	2	8	87	7	2	5	0	2	0	0	0	50	30	[1B 3B 3C 2D]	4	9
20	123456907	80	14	22	44	8	0	10	22	0	0	0	0	27	3	2	8	87	7	2	5	0	2	0	0	0	50	30	[1B 3B 3C 2D]	4	9
21	123456907	80	10	23	47	8	0	7	25	0	0	0	0	27	2	3	8	87	8	2	5	0	2	0	0	0	50	30	[1B 3B 3C 2D]	4	9
22	123456907	73	13	24	50	8	0	7	25	0	0	0	0	27	1	3	9	87	8	2	5	0	2	0	0	0	50	31	[1B 3B 3C 2D]	4	9
23	123456907	72	12	21	55	8	0	5	27	0	0	0	0	27	0	4	9	87	8	2	5	0	2	0	0	0	50	31	[1B 3B 3C 2D]	4	8
24	123456907	70	10	24	56	8	0	4	28	0	0	0	0	27	0	4	9	87	8	2	5	0	2	0	0	0	50	32	[1B 3B 3C 2D]	4	8
25	123456907	67	11	25	57	8	0	3	29	0	0	0	0	27	0	4	9	87	9	2	5	0	2	0	0	0	50	32	[1B 3B 3C 2D]	4	8
26	123456907	86	11	16	87	2	2	5	11	0	0	0	0	10	0	2	8	120	9	2	6	0	2	0	0	0	50	33	[2D 3A]	2	6
27	123456907	85	8	17	90	2	2	5	11	0	0	0	0	10	0	2	8	120	11	2	6	0	2	0	0	0	50	34	[2D 3A]	2	6
28	123456907	84	8	17	91	2	0	7	11	0	0	0	0	10	0	2	8	120	11	2	6	0	2	0	0	0	50	35	[2D 3A]	2	6
29	123456907	80	8	12	80	2	0	6	12	0	0	0	0	12	0	7	21	120	12	3	6	0	3	0	0	0	50	36	[2D 3A 2B]	3	6
30	123456907	77	8	12	83	2	0	4	14	0	0	0	0	12	0	6	22	120	12	3	6	0	3	0	0	0	50	37	[2D 3A 2B]	3	7
31	123456907	84	9	14	93	2	0	4	14	0	0	0	0	2	0	3	15	120	14	3	6	0	3	0	0	0	50	37	[3A 2B]	2	6
32	123456907	81	10	14	95	2	0	3	15	0	0	0	0	2	0	3	15	120	14	3	6	0	3	0	0	0	50	39	[3A 2B]	2	6
33	123456907	67	7	13	93	15	0	4	21	0	0	0	0	2	0	3	15	150	14	3	7	0	3	0	0	0	50	40	[3A 2B 3D]	3	7
34	123456907	67	3	15	95	15	0	2	23	0	0	0	0	2	0	3	15	150	15	3	7	0	3	0	0	0	50	40	[3A 2B 3D]	3	8
35	123456907	67	2	13	98	15	0	1	24	0	0	0	0	2	0	3	15	150	15	3	7	0	3	0	0	0	50	40	[3A 2B 3D]	3	7
