day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456978	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456978	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	3
3	123456978	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	4
4	123456978	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	4
5	123456978	185	10	5	0	33	3	4	0	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	11	[1A 2C]	2	6
6	123456978	165	9	5	1	33	3	4	0	0	0	0	0	19	0	1	0	24	5	1	2	0	1	0	0	0	50	12	[1A 2C 2B]	3	6
7	123456978	164	7	7	2	33	3	4	0	0	0	0	0	19	0	1	0	24	8	1	2	0	1	0	0	0	50	13	[1A 2C 2B]	3	7
8	123456978	159	11	7	3	33	1	5	1	0	0	0	0	19	0	1	0	24	9	1	2	0	1	0	0	0	50	14	[1A 2C 2B]	3	7
9	123456978	149	16	12	3	33	0	3	4	0	0	0	0	19	0	1	0	24	9	1	2	0	1	0	0	0	50	15	[1A 2C 2B]	3	6
10	123456978	142	23	9	6	33	0	3	4	0	0	0	0	19	0	1	0	24	9	1	2	0	1	0	0	0	50	17	[1A 2C 2B]	3	6
11	123456978	115	25	15	5	33	0	2	5	0	0	0	0	33	2	3	2	24	9	2	2	0	2	0	0	0	50	18	[1A 2C 2B 3C]	4	8
12	123456978	90	17	7	6	56	6	13	5	0	0	0	0	33	2	3	2	40	10	2	4	0	2	0	0	0	50	19	[1A 2C 2B 3C 1B 1C]	6	8
