day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456849	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456849	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456849	229	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	0
4	123456849	226	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	1
5	123456849	208	12	0	0	16	1	2	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	15	[3A]	1	1
6	123456849	207	9	4	0	16	1	2	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	16	[3A]	1	5
7	123456849	206	7	5	2	16	1	2	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	17	[3A]	1	6
8	123456849	197	14	7	2	16	1	2	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	20	[3A]	1	7
9	123456849	179	26	13	2	16	1	2	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	22	[3A]	1	8
10	123456849	140	26	11	3	16	1	1	2	17	2	1	0	13	4	3	0	24	6	1	1	1	1	0	0	0	50	24	[3A 3D 3B]	3	8
11	123456849	124	21	11	4	16	0	2	2	17	2	1	0	21	6	12	1	24	6	2	1	1	2	0	0	0	50	24	[3A 3D 3B 2B]	4	8
12	123456849	114	26	15	5	16	0	2	2	17	2	1	0	21	5	11	3	40	6	2	1	1	2	0	0	0	50	24	[3A 3D 3B 2B]	4	10
13	123456849	93	18	22	7	16	0	1	3	35	2	3	0	21	4	11	4	40	7	2	1	2	2	0	0	0	50	27	[3A 3D 3B 2B 3C]	5	11
14	123456849	92	13	27	8	16	0	1	3	35	1	4	0	21	3	12	4	40	7	2	1	2	2	0	0	0	50	28	[3A 3D 3B 2B 3C]	5	12
15	123456849	85	15	28	12	16	0	1	3	35	1	3	1	21	3	9	7	40	8	2	1	2	2	0	0	0	50	28	[3A 3D 3B 2B 3C]	5	12
16	123456849	78	19	25	18	16	0	1	3	35	0	4	1	21	3	7	9	40	8	2	1	2	2	0	0	0	50	28	[3A 3D 3B 2B 3C]	5	12
17	123456849	58	17	13	12	16	0	1	3	35	0	3	2	36	7	21	16	40	8	4	1	2	4	0	0	0	50	28	[3A 3D 3B 2B 3C 2A 1A]	7	12
18	123456849	49	21	17	13	16	0	0	4	35	0	2	3	36	5	21	18	40	9	4	1	2	4	0	0	0	50	28	[3A 3D 3B 2B 3C 2A 1A]	7	11
19	123456849	47	21	17	15	9	3	5	3	35	0	1	4	36	3	19	22	52	9	4	2	2	4	0	0	0	50	29	[3D 3B 2B 3C 2A 1A 1B]	7	10
20	123456849	47	15	21	17	9	2	5	4	35	0	1	4	36	1	18	25	52	9	4	2	2	4	0	0	0	50	29	[3D 3B 2B 3C 2A 1A 1B]	7	10
21	123456849	47	13	19	21	9	2	5	4	35	0	1	4	36	0	16	28	52	9	4	2	2	4	0	0	0	50	29	[3D 3B 2B 3C 2A 1A 1B]	7	10
22	123456849	38	15	23	24	9	2	5	4	35	0	1	4	36	0	15	29	52	10	4	2	2	4	0	0	0	50	30	[3D 3B 2B 3C 2A 1A 1B]	7	10
23	123456849	36	11	26	27	9	2	5	4	35	0	1	4	36	0	15	29	52	10	4	2	2	4	0	0	0	50	30	[3D 3B 2B 3C 2A 1A 1B]	7	10
