day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456875	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456875	228	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456875	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	4
5	123456875	186	10	4	0	32	1	6	1	0	0	0	0	0	0	0	0	36	2	0	2	0	0	0	0	0	50	16	[1B 2B]	2	5
6	123456875	185	5	8	2	32	0	6	2	0	0	0	0	0	0	0	0	36	3	0	2	0	0	0	0	0	50	17	[1B 2B]	2	7
7	123456875	184	5	9	2	32	0	5	3	0	0	0	0	0	0	0	0	36	4	0	2	0	0	0	0	0	50	18	[1B 2B]	2	7
8	123456875	173	15	10	2	32	0	5	3	0	0	0	0	0	0	0	0	36	4	0	2	0	0	0	0	0	50	22	[1B 2B]	2	7
9	123456875	143	23	12	2	32	0	4	4	16	2	2	0	0	0	0	0	36	5	0	2	1	0	0	0	0	50	24	[1B 2B 3D]	3	7
10	123456875	136	26	14	4	32	0	3	5	16	2	2	0	0	0	0	0	36	5	0	2	1	0	0	0	0	50	27	[1B 2B 3D]	3	8
11	123456875	126	27	21	6	32	0	3	5	16	2	2	0	0	0	0	0	36	5	0	2	1	0	0	0	0	50	30	[1B 2B 3D]	3	9
12	123456875	77	13	7	3	76	11	22	11	16	2	2	0	0	0	0	0	63	5	0	6	1	0	0	0	0	50	32	[1B 2B 3D 1A 1D 2A 2C]	7	11
13	123456875	76	11	8	5	76	9	19	16	16	1	3	0	0	0	0	0	63	5	0	6	1	0	0	0	0	50	33	[1B 2B 3D 1A 1D 2A 2C]	7	10
14	123456875	76	5	12	7	76	8	15	21	16	1	3	0	0	0	0	0	63	5	0	6	1	0	0	0	0	50	33	[1B 2B 3D 1A 1D 2A 2C]	7	12
15	123456875	73	5	14	8	76	7	14	23	16	0	4	0	0	0	0	0	63	5	0	6	1	0	0	0	0	50	33	[1B 2B 3D 1A 1D 2A 2C]	7	11
16	123456875	68	8	13	11	76	4	14	26	16	0	3	1	0	0	0	0	63	5	0	6	1	0	0	0	0	50	33	[1B 2B 3D 1A 1D 2A 2C]	7	12
17	123456875	61	12	15	12	76	4	13	27	16	0	3	1	0	0	0	0	63	5	0	6	1	0	0	0	0	50	33	[1B 2B 3D 1A 1D 2A 2C]	7	12
18	123456875	56	15	15	14	76	3	12	29	16	0	2	2	0	0	0	0	63	6	0	6	1	0	0	0	0	50	34	[1B 2B 3D 1A 1D 2A 2C]	7	12
19	123456875	32	0	0	8	100	12	27	41	16	0	2	2	0	0	0	0	84	7	0	12	1	0	0	0	0	50	34	[3D 1A 1D 2A 2C 1C 2D 3A 3B 3C]	10	10
20	123456875	31	1	0	8	100	11	25	44	16	0	2	2	0	0	0	0	84	7	0	12	1	0	0	0	0	50	35	[3D 1A 1D 2A 2C 1C 2D 3A 3B 3C]	10	10
21	123456875	31	1	0	8	100	9	27	44	16	0	2	2	0	0	0	0	84	7	0	12	1	0	0	0	0	50	35	[3D 1A 1D 2A 2C 1C 2D 3A 3B 3C]	10	10
22	123456875	30	1	1	8	100	6	26	48	16	0	1	3	0	0	0	0	84	7	0	12	1	0	0	0	0	50	35	[3D 1A 1D 2A 2C 1C 2D 3A 3B 3C]	10	11
23	123456875	46	1	1	12	100	4	23	53	0	0	0	0	0	0	0	0	84	7	0	12	1	0	0	0	0	50	35	[1A 1D 2A 2C 1C 2D 3A 3B 3C]	9	10
24	123456875	46	1	0	13	100	2	24	54	0	0	0	0	0	0	0	0	84	8	0	12	1	0	0	0	0	50	35	[1A 1D 2A 2C 1C 2D 3A 3B 3C]	9	9
25	123456875	44	2	1	13	100	2	22	56	0	0	0	0	0	0	0	0	84	8	0	12	1	0	0	0	0	50	36	[1A 1D 2A 2C 1C 2D 3A 3B 3C]	9	10
26	123456875	87	2	1	50	56	2	13	29	0	0	0	0	0	0	0	0	105	8	0	12	1	0	0	0	0	50	37	[1C 2D 3A 3B 3C]	5	6
27	123456875	87	2	1	50	56	2	11	31	0	0	0	0	0	0	0	0	105	8	0	12	1	0	0	0	0	50	37	[1C 2D 3A 3B 3C]	5	6
28	123456875	87	1	2	50	56	2	10	32	0	0	0	0	0	0	0	0	105	9	0	12	1	0	0	0	0	50	37	[1C 2D 3A 3B 3C]	5	7
29	123456875	85	3	2	50	56	1	9	34	0	0	0	0	0	0	0	0	105	9	0	12	1	0	0	0	0	50	38	[1C 2D 3A 3B 3C]	5	7
30	123456875	78	9	2	51	56	0	9	35	0	0	0	0	0	0	0	0	105	11	0	12	1	0	0	0	0	50	40	[1C 2D 3A 3B 3C]	5	6
31	123456875	78	6	5	51	56	0	7	37	0	0	0	0	0	0	0	0	105	11	0	12	1	0	0	0	0	50	40	[1C 2D 3A 3B 3C]	5	7
32	123456875	74	10	4	52	56	0	6	38	0	0	0	0	0	0	0	0	105	11	0	12	1	0	0	0	0	50	41	[1C 2D 3A 3B 3C]	5	7
33	123456875	119	5	3	93	11	1	1	7	0	0	0	0	0	0	0	0	141	11	0	13	1	0	0	0	0	50	41	[2B]	1	3
34	123456875	118	6	3	93	11	1	1	7	0	0	0	0	0	0	0	0	141	11	0	13	1	0	0	0	0	50	42	[2B]	1	3
35	123456875	118	6	3	93	11	1	1	7	0	0	0	0	0	0	0	0	141	11	0	13	1	0	0	0	0	50	42	[2B]	1	3
