day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456910	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456910	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456910	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456910	191	19	10	0	18	1	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	14	[2D]	1	7
6	123456910	190	17	13	0	18	1	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	15	[2D]	1	7
7	123456910	188	14	14	4	18	1	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	17	[2D]	1	9
8	123456910	163	19	14	4	18	1	1	0	0	0	0	0	17	0	2	1	24	4	1	1	0	1	0	0	0	50	17	[2D 1C]	2	10
9	123456910	151	26	18	5	18	1	1	0	0	0	0	0	17	0	2	1	24	4	1	1	0	1	0	0	0	50	20	[2D 1C]	2	10
10	123456910	137	34	24	5	18	1	1	0	0	0	0	0	17	0	0	3	24	4	1	1	0	1	0	0	0	50	20	[2D 1C]	2	9
11	123456910	116	22	19	3	18	0	2	0	0	0	0	0	31	12	8	9	24	4	3	1	0	3	0	0	0	50	21	[2D 1C 1B 2A]	4	9
12	123456910	81	19	16	4	46	3	9	2	0	0	0	0	31	9	11	9	40	4	3	3	0	3	0	0	0	50	22	[2D 1C 1B 2A 1D 2C]	6	9
13	123456910	79	19	16	6	46	2	8	4	0	0	0	0	31	6	14	9	40	4	3	3	0	3	0	0	0	50	24	[2D 1C 1B 2A 1D 2C]	6	9
14	123456910	78	15	19	8	46	1	9	4	0	0	0	0	31	2	16	11	40	4	3	3	0	3	0	0	0	50	25	[2D 1C 1B 2A 1D 2C]	6	11
15	123456910	70	20	18	12	46	0	10	4	0	0	0	0	31	2	14	13	40	5	3	3	0	3	0	0	0	50	25	[2D 1C 1B 2A 1D 2C]	6	11
16	123456910	60	28	19	13	46	0	10	4	0	0	0	0	31	2	13	14	40	5	3	3	0	3	0	0	0	50	25	[2D 1C 1B 2A 1D 2C]	6	11
17	123456910	54	26	24	16	46	0	8	6	0	0	0	0	31	1	14	14	40	5	3	3	0	3	0	0	0	50	26	[2D 1C 1B 2A 1D 2C]	6	11
18	123456910	42	25	21	12	46	0	7	7	0	0	0	0	35	3	16	26	40	5	4	3	0	4	0	0	0	50	26	[2D 1C 1B 2A 1D 2C 3B]	7	11
19	123456910	40	9	7	4	45	13	23	19	0	0	0	0	35	3	12	30	52	5	4	6	0	4	0	0	0	50	26	[1C 1B 2A 1D 2C 3B 2B 3A 3D]	9	10
20	123456910	33	3	1	3	45	10	20	25	6	5	7	2	35	3	8	34	52	6	4	6	1	4	0	0	0	50	27	[1C 1B 2A 1D 2C 3B 2B 3A 3D 3C]	10	10
21	123456910	33	3	1	3	45	6	24	25	6	2	10	2	35	3	7	35	52	6	4	6	1	4	0	0	0	50	27	[1C 1B 2A 1D 2C 3B 2B 3A 3D 3C]	10	10
22	123456910	50	2	2	6	45	4	22	29	6	2	9	3	18	3	6	33	52	6	4	6	1	4	0	0	0	50	27	[1B 2A 1D 2C 3B 2B 3A 3D 3C]	9	10
23	123456910	46	5	3	6	45	2	22	31	6	1	8	5	18	0	7	35	52	6	4	6	1	4	0	0	0	50	28	[1B 2A 1D 2C 3B 2B 3A 3D 3C]	9	10
24	123456910	43	6	4	7	45	2	19	34	6	1	6	7	18	0	6	36	52	6	4	6	1	4	0	0	0	50	28	[1B 2A 1D 2C 3B 2B 3A 3D 3C]	9	9
25	123456910	53	6	7	34	45	0	19	36	6	1	3	10	4	0	2	14	52	6	4	6	1	4	0	0	0	50	28	[1D 2C 3B 2B 3A 3D 3C]	7	7
26	123456910	81	5	8	46	17	0	17	26	6	0	4	10	4	0	2	14	66	6	4	6	1	4	0	0	0	50	28	[3B 2B 3A 3D 3C]	5	6
27	123456910	81	5	6	48	17	0	14	29	6	0	4	10	4	0	2	14	66	7	4	6	1	4	0	0	0	50	28	[3B 2B 3A 3D 3C]	5	6
28	123456910	81	3	7	49	17	0	10	33	6	0	4	10	4	0	1	15	66	7	4	6	1	4	0	0	0	50	28	[3B 2B 3A 3D 3C]	5	6
29	123456910	79	3	9	49	17	0	9	34	6	0	4	10	4	0	1	15	66	7	4	6	1	4	0	0	0	50	28	[3B 2B 3A 3D 3C]	5	6
30	123456910	77	3	10	50	17	0	8	35	6	0	4	10	4	0	1	15	66	7	4	6	1	4	0	0	0	50	28	[3B 2B 3A 3D 3C]	5	6
31	123456910	77	0	0	43	17	0	7	36	6	0	3	11	4	1	13	22	66	7	5	6	1	5	0	0	0	50	28	[3B 2B 3A 3D 3C 1A]	6	6
32	123456910	80	1	0	59	17	0	6	37	6	0	3	11	0	1	10	9	66	8	5	6	1	5	0	0	0	50	29	[2B 3A 3D 3C 1A]	5	5
33	123456910	94	3	1	102	0	0	0	0	6	0	3	11	0	1	8	11	86	10	5	6	1	5	0	0	0	50	31	[3C 1A]	2	3
34	123456910	96	7	1	116	0	0	0	0	0	0	0	0	0	1	6	13	86	10	5	6	1	5	0	0	0	50	35	[1A]	1	2
35	123456910	96	2	6	116	0	0	0	0	0	0	0	0	0	1	6	13	86	10	5	6	1	5	0	0	0	50	35	[1A]	1	5
