day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456970	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456970	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	4
4	123456970	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456970	205	9	3	3	14	3	3	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	9	[2B]	1	3
6	123456970	204	9	4	3	14	2	4	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	10	[2B]	1	3
7	123456970	201	10	6	3	14	2	4	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	13	[2B]	1	3
8	123456970	197	12	7	4	14	1	5	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	15	[2B]	1	4
9	123456970	192	13	11	4	14	1	3	2	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	18	[2B]	1	4
10	123456970	182	21	12	5	14	1	2	3	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	21	[2B]	1	5
11	123456970	179	20	14	7	14	1	2	3	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	21	[2B]	1	7
12	123456970	154	10	12	4	33	7	13	7	0	0	0	0	0	0	0	0	69	8	0	3	0	0	0	0	0	50	21	[2B 1D 3A]	3	10
13	123456970	139	9	11	1	33	4	13	10	0	0	0	0	12	2	3	3	69	9	1	3	0	1	0	0	0	50	24	[2B 1D 3A 3C]	4	10
14	123456970	119	9	10	2	33	1	12	14	0	0	0	0	30	2	5	3	69	9	2	3	0	2	0	0	0	50	26	[2B 1D 3A 3C 1A]	5	11
15	123456970	112	14	11	3	33	1	10	16	0	0	0	0	30	2	3	5	69	10	2	3	0	2	0	0	0	50	27	[2B 1D 3A 3C 1A]	5	11
16	123456970	105	19	12	4	33	1	8	18	0	0	0	0	30	2	2	6	69	10	2	3	0	2	0	0	0	50	28	[2B 1D 3A 3C 1A]	5	10
17	123456970	97	24	12	7	33	0	5	22	0	0	0	0	30	2	2	6	69	11	2	3	0	2	0	0	0	50	31	[2B 1D 3A 3C 1A]	5	9
18	123456970	79	19	17	5	33	0	5	22	0	0	0	0	37	5	10	8	69	11	3	3	0	3	0	0	0	50	32	[2B 1D 3A 3C 1A 1C]	6	10
19	123456970	63	12	12	13	46	5	10	19	0	0	0	0	37	3	10	10	90	11	3	5	0	3	0	0	0	50	33	[1D 3A 3C 1A 1C 2C 2D]	7	8
20	123456970	63	9	12	16	46	3	12	19	0	0	0	0	37	3	9	11	90	11	3	5	0	3	0	0	0	50	33	[1D 3A 3C 1A 1C 2C 2D]	7	7
21	123456970	55	4	6	15	46	3	9	22	5	4	6	5	37	1	11	11	90	12	3	5	1	3	0	0	0	50	36	[1D 3A 3C 1A 1C 2C 2D 3D]	8	8
22	123456970	54	4	7	15	46	3	6	25	5	2	6	7	37	1	10	12	90	12	3	5	1	3	0	0	0	50	36	[1D 3A 3C 1A 1C 2C 2D 3D]	8	8
23	123456970	50	8	6	16	46	3	6	25	5	1	7	7	37	1	9	13	90	12	3	5	1	3	0	0	0	50	36	[1D 3A 3C 1A 1C 2C 2D 3D]	8	8
24	123456970	48	9	7	16	46	2	7	25	5	1	6	8	37	0	10	13	90	12	3	5	1	3	0	0	0	50	36	[1D 3A 3C 1A 1C 2C 2D 3D]	8	9
25	123456970	44	9	10	17	46	2	6	26	5	1	5	9	37	0	9	14	90	12	3	5	1	3	0	0	0	50	36	[1D 3A 3C 1A 1C 2C 2D 3D]	8	8
26	123456970	59	5	5	31	29	7	12	12	5	1	3	11	37	0	7	16	108	12	3	6	1	3	0	0	0	50	36	[3C 1A 1C 2C 2D 3D 2A]	7	9
27	123456970	68	4	9	39	29	3	13	15	5	1	3	11	25	0	6	9	108	12	3	6	1	3	0	0	0	50	39	[1A 1C 2C 2D 3D 2A]	6	9
28	123456970	86	4	9	41	29	1	13	17	5	1	3	11	7	0	5	8	108	12	3	6	1	3	0	0	0	50	39	[1C 2C 2D 3D 2A]	5	8
29	123456970	80	8	10	42	29	1	11	19	5	1	3	11	7	0	3	10	108	12	3	6	1	3	0	0	0	50	39	[1C 2C 2D 3D 2A]	5	8
30	123456970	71	14	12	43	29	1	9	21	5	1	3	11	7	0	3	10	108	12	3	6	1	3	0	0	0	50	40	[1C 2C 2D 3D 2A]	5	8
31	123456970	66	17	11	46	29	1	9	21	5	0	4	11	7	0	3	10	108	12	3	6	1	3	0	0	0	50	42	[1C 2C 2D 3D 2A]	5	8
32	123456970	69	16	13	62	29	1	8	22	5	0	3	12	0	0	0	0	108	13	3	6	1	3	0	0	0	50	42	[2C 2D 3D 2A]	4	7
33	123456970	73	4	2	61	24	10	16	30	5	0	3	12	0	0	0	0	138	14	3	9	1	3	0	0	0	50	42	[3D 2A 1A 1B 3B]	5	6
34	123456970	70	7	2	61	24	9	13	34	5	0	3	12	0	0	0	0	138	15	3	9	1	3	0	0	0	50	45	[3D 2A 1A 1B 3B]	5	6
35	123456970	75	5	3	77	24	6	15	35	0	0	0	0	0	0	0	0	138	15	3	9	1	3	0	0	0	50	45	[2A 1A 1B 3B]	4	6
