day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456812	79	31	38	32	18	0	1	1	0	0	0	0	25	1	8	6	44	15	2	1	0	2	0	0	0	50	31	[2B 1C 3D]	3	11
19	123456812	34	11	6	9	44	13	24	19	0	0	0	0	41	6	16	17	60	15	4	8	0	4	0	0	0	50	32	[1C 3D 1D 2A 1A 1B 2C 3A 3B]	9	10
20	123456812	34	7	10	9	44	8	29	19	0	0	0	0	41	6	13	20	60	15	4	8	0	4	0	0	0	50	32	[1C 3D 1D 2A 1A 1B 2C 3A 3B]	9	10
21	123456812	34	7	7	12	44	7	25	24	0	0	0	0	41	6	12	21	60	15	4	8	0	4	0	0	0	50	32	[1C 3D 1D 2A 1A 1B 2C 3A 3B]	9	10
22	123456812	31	8	7	14	44	6	24	26	0	0	0	0	41	6	11	22	60	15	4	8	0	4	0	0	0	50	33	[1C 3D 1D 2A 1A 1B 2C 3A 3B]	9	10
23	123456812	44	6	5	5	44	4	24	28	3	0	5	12	23	4	11	22	60	16	4	8	1	4	0	0	0	50	35	[3D 1D 2A 1A 1B 2C 3A 3B 2D]	9	10
24	123456812	41	5	9	5	44	2	24	30	3	0	5	12	23	4	9	24	60	16	4	8	1	4	0	0	0	50	36	[3D 1D 2A 1A 1B 2C 3A 3B 2D]	9	10
25	123456812	40	6	8	6	44	2	18	36	3	0	5	12	23	2	10	25	60	16	4	8	1	4	0	0	0	50	36	[3D 1D 2A 1A 1B 2C 3A 3B 2D]	9	10
26	123456812	37	8	9	6	44	2	18	36	3	0	4	13	23	2	8	27	66	17	4	8	1	4	0	0	0	50	37	[3D 1D 2A 1A 1B 2C 3A 3B 2D]	9	10
27	123456812	34	1	1	4	44	1	19	36	6	4	14	16	23	1	9	27	66	18	4	8	2	4	0	0	0	50	37	[3D 1D 2A 1A 1B 2C 3A 3B 2D 3C]	10	11
28	123456812	34	1	0	5	44	1	17	38	6	2	14	18	23	1	8	28	66	18	4	8	2	4	0	0	0	50	37	[3D 1D 2A 1A 1B 2C 3A 3B 2D 3C]	10	10
29	123456812	41	1	0	18	44	1	13	42	6	1	11	22	16	0	5	19	66	18	4	8	2	4	0	0	0	50	37	[1D 2A 1A 1B 2C 3A 3B 2D 3C]	9	8
30	123456812	39	2	1	18	44	1	8	47	6	1	10	23	16	0	5	19	66	18	4	8	2	4	0	0	0	50	37	[1D 2A 1A 1B 2C 3A 3B 2D 3C]	9	9
31	123456812	39	2	1	18	44	1	5	50	6	1	8	25	16	0	4	20	66	19	4	8	2	4	0	0	0	50	37	[1D 2A 1A 1B 2C 3A 3B 2D 3C]	9	7
32	123456812	38	2	2	18	44	0	6	50	6	1	7	26	16	0	4	20	66	19	4	8	2	4	0	0	0	50	37	[1D 2A 1A 1B 2C 3A 3B 2D 3C]	9	8
33	123456812	97	3	2	98	0	0	0	0	6	1	7	26	0	0	0	0	86	19	4	8	2	4	0	0	0	50	37	[2D 3C]	2	3
34	123456812	97	3	1	99	0	0	0	0	6	1	4	29	0	0	0	0	86	21	4	8	2	4	0	0	0	50	37	[2D 3C]	2	2
35	123456812	97	3	1	99	0	0	0	0	6	0	3	31	0	0	0	0	86	21	4	8	2	4	0	0	0	50	37	[2D 3C]	2	2
