day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456874	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456874	220	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	3
4	123456874	212	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	16	[]	0	5
5	123456874	139	13	6	2	71	4	5	0	0	0	0	0	0	0	0	0	24	1	0	4	0	0	0	0	0	50	16	[1C 2A 2B 3B]	4	7
6	123456874	139	10	8	3	71	3	6	0	0	0	0	0	0	0	0	0	24	1	0	4	0	0	0	0	0	50	16	[1C 2A 2B 3B]	4	9
7	123456874	139	7	8	6	71	2	7	0	0	0	0	0	0	0	0	0	24	1	0	4	0	0	0	0	0	50	16	[1C 2A 2B 3B]	4	7
8	123456874	135	10	9	6	71	1	7	1	0	0	0	0	0	0	0	0	24	1	0	4	0	0	0	0	0	50	16	[1C 2A 2B 3B]	4	7
9	123456874	126	17	9	8	71	0	6	3	0	0	0	0	0	0	0	0	24	1	0	4	0	0	0	0	0	50	20	[1C 2A 2B 3B]	4	5
10	123456874	118	9	5	8	71	0	5	4	7	6	6	1	0	0	0	0	24	3	0	4	1	0	0	0	0	50	20	[1C 2A 2B 3B 2D]	5	6
11	123456874	117	10	4	9	71	0	5	4	7	3	9	1	0	0	0	0	24	3	0	4	1	0	0	0	0	50	20	[1C 2A 2B 3B 2D]	5	6
12	123456874	106	7	1	6	80	1	11	8	7	2	9	2	0	0	0	0	38	3	0	5	1	0	0	0	0	50	22	[1C 2A 2B 3B 2D 2C]	6	6
13	123456874	106	4	4	6	80	0	10	10	7	1	9	3	0	0	0	0	38	4	0	5	1	0	0	0	0	50	22	[1C 2A 2B 3B 2D 2C]	6	8
14	123456874	106	3	3	8	80	0	8	12	7	1	9	3	0	0	0	0	38	4	0	5	1	0	0	0	0	50	22	[1C 2A 2B 3B 2D 2C]	6	6
15	123456874	103	6	3	8	80	0	7	13	7	1	8	4	0	0	0	0	38	4	0	5	1	0	0	0	0	50	24	[1C 2A 2B 3B 2D 2C]	6	6
16	123456874	102	7	2	9	80	0	5	15	7	1	7	5	0	0	0	0	38	4	0	5	1	0	0	0	0	50	24	[1C 2A 2B 3B 2D 2C]	6	4
17	123456874	88	6	1	5	80	0	3	17	7	1	6	6	12	2	2	4	38	4	1	5	1	1	0	0	0	50	24	[1C 2A 2B 3B 2D 2C 1B]	7	5
18	123456874	87	5	3	5	80	0	3	17	7	0	7	6	12	2	1	5	38	4	1	5	1	1	0	0	0	50	25	[1C 2A 2B 3B 2D 2C 1B]	7	7
19	123456874	152	10	4	14	9	0	1	10	7	0	6	7	12	2	1	5	56	4	1	5	1	1	0	0	0	50	26	[2D 2C 1B]	3	6
20	123456874	151	5	10	14	9	0	1	10	7	0	5	8	12	2	1	5	56	5	1	5	1	1	0	0	0	50	27	[2D 2C 1B]	3	7
21	123456874	130	7	8	15	9	0	1	10	7	0	4	9	29	2	3	6	56	5	2	5	1	2	0	0	0	50	31	[2D 2C 1B 1D]	4	8
22	123456874	126	8	10	16	9	0	1	10	7	0	3	10	29	1	4	6	56	6	2	5	1	2	0	0	0	50	31	[2D 2C 1B 1D]	4	8
23	123456874	121	13	10	16	9	0	1	10	7	0	1	12	29	0	5	6	56	6	2	5	1	2	0	0	0	50	31	[2D 2C 1B 1D]	4	8
24	123456874	114	12	9	25	9	0	1	10	0	0	0	0	39	2	9	10	56	6	3	5	1	3	0	0	0	50	33	[2C 1B 1D 3C]	4	7
25	123456874	79	9	6	26	9	0	1	10	15	0	4	1	56	2	11	11	56	7	4	5	2	4	0	0	0	50	33	[2C 1B 1D 3C 3A 1A]	6	8
26	123456874	80	4	3	33	6	3	6	5	15	0	4	1	56	0	11	13	70	7	4	6	2	4	0	0	0	50	34	[1B 1D 3C 3A 1A 3D]	6	8
27	123456874	80	4	3	33	6	2	7	5	15	0	3	2	56	0	10	14	70	7	4	6	2	4	0	0	0	50	34	[1B 1D 3C 3A 1A 3D]	6	8
28	123456874	80	4	3	33	6	2	6	6	15	0	3	2	56	0	9	15	70	7	4	6	2	4	0	0	0	50	34	[1B 1D 3C 3A 1A 3D]	6	8
