day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456859	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456859	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	0
4	123456859	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456859	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456859	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456859	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456859	212	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	8
9	123456859	201	20	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	16	[]	0	7
10	123456859	191	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	18	[]	0	8
11	123456859	170	26	17	7	0	0	0	0	0	0	0	0	9	3	5	3	24	10	1	0	0	1	0	0	0	50	19	[3A]	1	9
12	123456859	153	21	14	12	12	1	7	0	0	0	0	0	9	2	6	3	46	10	1	1	0	1	0	0	0	50	20	[3A 2B]	2	9
13	123456859	150	17	20	13	12	1	6	1	0	0	0	0	9	1	7	3	46	11	1	1	0	1	0	0	0	50	23	[3A 2B]	2	8
14	123456859	135	15	18	12	12	1	4	3	11	1	5	3	9	1	5	5	46	12	1	1	1	1	0	0	0	50	27	[3A 2B 1C]	3	9
15	123456859	113	19	16	12	12	1	4	3	11	1	5	3	23	3	7	7	46	12	2	1	1	2	0	0	0	50	30	[3A 2B 1C 1B]	4	9
16	123456859	107	22	16	15	12	0	4	4	11	1	5	3	23	3	7	7	46	12	2	1	1	2	0	0	0	50	32	[3A 2B 1C 1B]	4	10
17	123456859	95	26	20	19	12	0	4	4	11	1	5	3	23	2	8	7	46	12	2	1	1	2	0	0	0	50	33	[3A 2B 1C 1B]	4	11
18	123456859	84	33	18	25	12	0	3	5	11	1	3	5	23	1	8	8	46	13	2	1	1	2	0	0	0	50	34	[3A 2B 1C 1B]	4	11
19	123456859	70	25	22	23	20	3	9	8	11	1	3	5	23	0	8	9	62	14	2	2	1	2	0	0	0	50	35	[3A 2B 1C 1B 3C]	5	11
20	123456859	70	16	30	24	20	2	10	8	11	1	3	5	23	0	7	10	62	14	2	2	1	2	0	0	0	50	35	[3A 2B 1C 1B 3C]	5	12
21	123456859	52	8	20	20	20	2	10	8	27	2	5	6	24	3	12	21	62	15	3	2	2	3	0	0	0	50	36	[3A 2B 1C 1B 3C 2A 3B]	7	12
22	123456859	43	16	19	22	20	1	8	11	27	1	5	7	24	2	11	23	62	15	3	2	2	3	0	0	0	50	36	[3A 2B 1C 1B 3C 2A 3B]	7	12
23	123456859	31	20	26	23	20	1	7	12	27	1	5	7	24	2	7	27	62	15	3	2	2	3	0	0	0	50	36	[3A 2B 1C 1B 3C 2A 3B]	7	12
