day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456826	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456826	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456826	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456826	200	14	6	0	14	3	3	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	10	[1A]	1	5
6	123456826	199	13	8	0	14	1	3	2	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	11	[1A]	1	5
7	123456826	197	11	10	2	14	1	3	2	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	13	[1A]	1	6
8	123456826	185	18	14	3	14	1	2	3	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	15	[1A]	1	7
9	123456826	162	19	16	3	14	1	1	4	18	0	1	1	0	0	0	0	36	6	0	1	1	0	0	0	0	50	17	[1A 2A]	2	7
10	123456826	147	29	21	3	14	0	2	4	18	0	1	1	0	0	0	0	36	7	0	1	1	0	0	0	0	50	20	[1A 2A]	2	9
11	123456826	137	28	27	8	14	0	1	5	18	0	1	1	0	0	0	0	36	7	0	1	1	0	0	0	0	50	21	[1A 2A]	2	10
12	123456826	118	21	16	5	25	6	19	10	18	0	1	1	0	0	0	0	66	7	0	4	1	0	0	0	0	50	21	[1A 2A 1C 2D]	4	11
13	123456826	117	14	21	8	25	5	18	12	18	0	1	1	0	0	0	0	66	8	0	4	1	0	0	0	0	50	22	[1A 2A 1C 2D]	4	11
14	123456826	115	13	23	9	25	5	15	15	18	0	1	1	0	0	0	0	66	9	0	4	1	0	0	0	0	50	24	[1A 2A 1C 2D]	4	11
15	123456826	104	17	29	10	25	3	13	19	18	0	1	1	0	0	0	0	66	9	0	4	1	0	0	0	0	50	25	[1A 2A 1C 2D]	4	12
16	123456826	97	21	22	20	25	3	13	19	18	0	1	1	0	0	0	0	66	9	0	4	1	0	0	0	0	50	25	[1A 2A 1C 2D]	4	11
17	123456826	79	25	18	18	25	3	12	20	18	0	1	1	4	2	10	4	66	9	1	4	1	1	0	0	0	50	26	[1A 2A 1C 2D 2B]	5	11
18	123456826	74	25	20	21	25	1	14	20	18	0	1	1	4	1	9	6	66	11	1	4	1	1	0	0	0	50	26	[1A 2A 1C 2D 2B]	5	11
19	123456826	39	17	9	15	38	7	24	31	36	0	2	2	4	0	8	8	87	12	1	8	2	1	0	0	0	50	29	[2A 1C 2D 2B 1B 1D 3A 3C]	8	11
20	123456826	39	12	14	15	38	3	26	33	36	0	1	3	4	0	5	11	87	13	1	8	2	1	0	0	0	50	29	[2A 1C 2D 2B 1B 1D 3A 3C]	8	10
21	123456826	30	6	8	16	38	1	20	41	36	0	1	3	13	5	9	13	87	13	2	8	2	2	0	0	0	50	29	[2A 1C 2D 2B 1B 1D 3A 3C 3D]	9	10
22	123456826	26	9	8	17	38	1	18	43	36	0	1	3	13	5	8	14	87	13	2	8	2	2	0	0	0	50	29	[2A 1C 2D 2B 1B 1D 3A 3C 3D]	9	10
23	123456826	42	9	10	19	38	1	16	45	18	0	1	1	13	3	7	17	87	13	2	8	2	2	0	0	0	50	30	[1C 2D 2B 1B 1D 3A 3C 3D]	8	10
24	123456826	38	9	14	19	38	1	15	46	18	0	1	1	13	1	8	18	87	13	2	8	2	2	0	0	0	50	30	[1C 2D 2B 1B 1D 3A 3C 3D]	8	10
25	123456826	36	9	15	20	38	0	15	47	18	0	1	1	13	1	8	18	87	13	2	8	2	2	0	0	0	50	30	[1C 2D 2B 1B 1D 3A 3C 3D]	8	10
26	123456826	42	1	0	37	32	8	21	39	18	0	1	1	13	1	8	18	105	13	2	11	2	2	0	0	0	50	30	[2B 1B 1D 3A 3C 3D 2C 3B]	8	8
27	123456826	42	1	0	37	32	6	20	42	18	0	1	1	13	0	6	21	105	13	2	11	2	2	0	0	0	50	30	[2B 1B 1D 3A 3C 3D 2C 3B]	8	8
28	123456826	42	1	0	37	32	3	20	45	18	0	1	1	13	0	6	21	105	13	2	11	2	2	0	0	0	50	30	[2B 1B 1D 3A 3C 3D 2C 3B]	8	8
29	123456826	41	1	1	37	32	2	20	46	18	0	1	1	13	0	5	22	105	13	2	11	2	2	0	0	0	50	31	[2B 1B 1D 3A 3C 3D 2C 3B]	8	8
30	123456826	40	2	1	37	32	2	20	46	18	0	1	1	13	0	5	22	105	15	2	11	2	2	0	0	0	50	32	[2B 1B 1D 3A 3C 3D 2C 3B]	8	8
31	123456826	44	1	2	53	32	2	17	49	18	0	1	1	9	0	4	7	105	15	2	11	2	2	0	0	0	50	32	[1B 1D 3A 3C 3D 2C 3B]	7	9
32	123456826	32	0	1	47	32	2	13	53	18	0	1	1	21	0	6	13	105	15	3	11	2	3	0	0	0	50	32	[1B 1D 3A 3C 3D 2C 3B 1A]	8	8
33	123456826	77	0	0	83	5	2	8	25	0	0	0	0	21	0	5	14	129	15	3	11	2	3	0	0	0	50	32	[3D 2C 3B 1A]	4	4
34	123456826	77	0	0	83	5	0	8	27	0	0	0	0	21	0	4	15	129	15	3	11	2	3	0	0	0	50	32	[3D 2C 3B 1A]	4	4
35	123456826	85	1	0	94	5	0	7	28	0	0	0	0	12	0	2	6	129	17	3	11	2	3	0	0	0	50	33	[2C 3B 1A]	3	3
