day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456854	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456854	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456854	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456854	186	8	4	2	37	0	3	0	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	12	[1B 2A]	2	4
6	123456854	183	7	6	4	37	0	2	1	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	15	[1B 2A]	2	6
7	123456854	182	6	8	4	37	0	2	1	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	16	[1B 2A]	2	7
8	123456854	172	14	9	5	37	0	2	1	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	16	[1B 2A]	2	9
9	123456854	163	20	11	6	37	0	2	1	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	19	[1B 2A]	2	8
10	123456854	150	26	17	7	37	0	1	2	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	20	[1B 2A]	2	9
11	123456854	136	30	23	11	37	0	0	3	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	21	[1B 2A]	2	8
12	123456854	126	33	28	13	37	0	0	3	0	0	0	0	0	0	0	0	44	5	0	2	0	0	0	0	0	50	24	[1B 2A]	2	8
13	123456854	126	27	30	17	37	0	0	3	0	0	0	0	0	0	0	0	44	6	0	2	0	0	0	0	0	50	24	[1B 2A]	2	9
14	123456854	126	17	35	22	37	0	0	3	0	0	0	0	0	0	0	0	44	6	0	2	0	0	0	0	0	50	24	[1B 2A]	2	9
15	123456854	115	25	34	26	37	0	0	3	0	0	0	0	0	0	0	0	44	6	0	2	0	0	0	0	0	50	25	[1B 2A]	2	9
16	123456854	89	32	32	27	37	0	0	3	0	0	0	0	8	2	6	4	44	8	1	2	0	1	0	0	0	50	29	[1B 2A 3C]	3	8
17	123456854	82	35	34	29	37	0	0	3	0	0	0	0	8	2	5	5	44	9	1	2	0	1	0	0	0	50	30	[1B 2A 3C]	3	8
18	123456854	72	35	42	31	37	0	0	3	0	0	0	0	8	2	5	5	44	10	1	2	0	1	0	0	0	50	31	[1B 2A 3C]	3	10
