day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456958	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456958	233	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456958	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456958	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456958	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456958	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456958	210	15	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	14	[]	0	8
9	123456958	180	21	16	3	0	0	0	0	0	0	0	0	13	1	4	2	24	4	1	0	0	1	0	0	0	50	17	[2B]	1	11
10	123456958	165	29	22	4	0	0	0	0	0	0	0	0	13	1	3	3	24	5	1	0	0	1	0	0	0	50	19	[2B]	1	11
11	123456958	116	35	24	5	0	0	0	0	15	2	3	0	29	1	4	6	24	7	2	0	1	2	0	0	0	50	22	[2B 1D 1C]	3	11
12	123456958	60	27	25	8	43	7	8	2	15	2	3	0	29	1	3	7	42	7	2	3	1	2	0	0	0	50	28	[2B 1D 1C 2A 3A 3C]	6	11
13	123456958	60	18	28	14	43	4	10	3	15	2	3	0	29	1	3	7	42	7	2	3	1	2	0	0	0	50	28	[2B 1D 1C 2A 3A 3C]	6	11
14	123456958	49	7	13	11	43	4	8	5	15	1	4	0	40	5	20	15	42	8	4	3	1	4	0	0	0	50	28	[2B 1D 1C 2A 3A 3C 3D 1B]	8	10
15	123456958	40	13	13	14	43	1	11	5	15	1	3	1	40	4	18	18	42	9	4	3	1	4	0	0	0	50	32	[2B 1D 1C 2A 3A 3C 3D 1B]	8	11
16	123456958	29	17	19	15	43	1	10	6	15	1	2	2	40	2	17	21	42	9	4	3	1	4	0	0	0	50	32	[2B 1D 1C 2A 3A 3C 3D 1B]	8	11
17	123456958	25	17	19	19	43	1	10	6	15	0	3	2	40	1	16	23	42	10	4	3	1	4	0	0	0	50	33	[2B 1D 1C 2A 3A 3C 3D 1B]	8	12
18	123456958	19	18	22	21	43	1	7	9	15	0	2	3	40	1	13	26	42	10	4	3	1	4	0	0	0	50	33	[2B 1D 1C 2A 3A 3C 3D 1B]	8	11
19	123456958	12	14	14	20	46	4	16	14	15	0	2	3	40	0	10	30	50	10	4	4	1	4	0	0	0	50	34	[2B 1D 1C 2A 3A 3C 3D 1B 2D]	9	11
20	123456958	12	8	17	23	46	4	12	18	15	0	2	3	40	0	9	31	50	11	4	4	1	4	0	0	0	50	34	[2B 1D 1C 2A 3A 3C 3D 1B 2D]	9	10
21	123456958	12	6	17	25	46	4	11	19	15	0	2	3	40	0	9	31	50	11	4	4	1	4	0	0	0	50	34	[2B 1D 1C 2A 3A 3C 3D 1B 2D]	9	10
22	123456958	9	9	16	26	46	4	9	21	15	0	2	3	40	0	9	31	50	12	4	4	1	4	0	0	0	50	34	[2B 1D 1C 2A 3A 3C 3D 1B 2D]	9	9
23	123456958	20	5	11	24	46	4	9	21	15	0	2	3	28	1	15	36	50	12	5	4	1	5	0	0	0	50	34	[1D 1C 2A 3A 3C 3D 1B 2D 3B]	9	9
24	123456958	19	6	11	24	46	3	9	22	15	0	1	4	28	0	15	37	50	12	5	4	1	5	0	0	0	50	34	[1D 1C 2A 3A 3C 3D 1B 2D 3B]	9	9
25	123456958	48	6	12	34	46	2	9	23	0	0	0	0	12	0	9	39	50	12	5	4	1	5	0	0	0	50	34	[2A 3A 3C 3D 1B 2D 3B]	7	7
26	123456958	86	1	7	46	7	7	10	16	0	0	0	0	12	0	9	39	66	12	5	5	1	5	0	0	0	50	35	[3D 1B 2D 3B 1A]	5	6
27	123456958	84	3	6	47	7	5	12	16	0	0	0	0	12	0	9	39	66	12	5	5	1	5	0	0	0	50	37	[3D 1B 2D 3B 1A]	5	6
28	123456958	95	2	7	76	7	4	10	19	0	0	0	0	1	0	4	15	66	12	5	5	1	5	0	0	0	50	37	[2D 3B 1A]	3	5
29	123456958	93	4	7	76	7	3	9	21	0	0	0	0	1	0	4	15	66	14	5	5	1	5	0	0	0	50	38	[2D 3B 1A]	3	5
30	123456958	91	3	9	77	7	3	9	21	0	0	0	0	1	0	4	15	66	14	5	5	1	5	0	0	0	50	38	[2D 3B 1A]	3	6
31	123456958	88	5	10	77	7	3	8	22	0	0	0	0	1	0	4	15	66	15	5	5	1	5	0	0	0	50	38	[2D 3B 1A]	3	6
32	123456958	86	7	10	77	7	2	7	24	0	0	0	0	1	0	4	15	66	15	5	5	1	5	0	0	0	50	39	[2D 3B 1A]	3	6
33	123456958	79	4	4	93	11	6	5	18	0	0	0	0	1	0	2	17	86	15	5	6	1	5	0	0	0	50	41	[3B 1A 1D]	3	6
34	123456958	78	4	4	94	11	4	6	19	0	0	0	0	1	0	2	17	86	15	5	6	1	5	0	0	0	50	42	[3B 1A 1D]	3	7
35	123456958	78	3	5	94	11	3	7	19	0	0	0	0	1	0	2	17	86	16	5	6	1	5	0	0	0	50	42	[3B 1A 1D]	3	8
