day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456830	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456830	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	4
4	123456830	214	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456830	191	19	9	1	15	1	4	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	13	[3B]	1	5
6	123456830	174	15	10	1	15	1	2	2	0	0	0	0	14	3	2	1	24	7	1	1	0	1	0	0	0	50	16	[3B 3A]	2	6
7	123456830	171	11	16	2	15	0	3	2	0	0	0	0	14	2	3	1	24	8	1	1	0	1	0	0	0	50	19	[3B 3A]	2	9
8	123456830	153	25	18	4	15	0	2	3	0	0	0	0	14	1	4	1	24	9	1	1	0	1	0	0	0	50	23	[3B 3A]	2	11
9	123456830	118	29	28	5	15	0	2	3	0	0	0	0	33	1	5	1	24	10	2	1	0	2	0	0	0	50	25	[3B 3A 1D]	3	11
10	123456830	106	36	29	9	15	0	1	4	0	0	0	0	33	0	5	2	24	12	2	1	0	2	0	0	0	50	27	[3B 3A 1D]	3	11
11	123456830	91	39	38	12	15	0	1	4	0	0	0	0	33	0	4	3	24	12	2	1	0	2	0	0	0	50	29	[3B 3A 1D]	3	11
