day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456791	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456791	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456791	217	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456791	174	18	8	0	34	2	4	0	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	13	[2B 3B]	2	7
6	123456791	160	11	9	0	34	2	4	0	13	2	5	0	0	0	0	0	24	6	0	2	1	0	0	0	0	50	14	[2B 3B 1B]	3	8
7	123456791	159	8	13	0	34	2	4	0	13	2	5	0	0	0	0	0	24	8	0	2	1	0	0	0	0	50	15	[2B 3B 1B]	3	8
8	123456791	147	17	13	3	34	1	5	0	13	1	6	0	0	0	0	0	24	8	0	2	1	0	0	0	0	50	17	[2B 3B 1B]	3	9
9	123456791	131	29	16	4	34	1	4	1	13	1	4	2	0	0	0	0	24	8	0	2	1	0	0	0	0	50	19	[2B 3B 1B]	3	10
10	123456791	120	32	22	6	34	1	3	2	13	0	5	2	0	0	0	0	24	8	0	2	1	0	0	0	0	50	21	[2B 3B 1B]	3	10
11	123456791	110	31	29	10	34	1	3	2	13	0	4	3	0	0	0	0	24	8	0	2	1	0	0	0	0	50	22	[2B 3B 1B]	3	11
12	123456791	91	21	18	10	46	7	19	8	13	0	4	3	0	0	0	0	42	9	0	5	1	0	0	0	0	50	22	[2B 3B 1B 1A 1D]	5	12
13	123456791	90	17	20	13	46	4	20	10	13	0	3	4	0	0	0	0	42	9	0	5	1	0	0	0	0	50	23	[2B 3B 1B 1A 1D]	5	12
14	123456791	89	11	24	16	46	2	21	11	13	0	3	4	0	0	0	0	42	9	0	5	1	0	0	0	0	50	24	[2B 3B 1B 1A 1D]	5	12
15	123456791	78	17	23	22	46	1	17	16	13	0	3	4	0	0	0	0	42	9	0	5	1	0	0	0	0	50	25	[2B 3B 1B 1A 1D]	5	12
16	123456791	73	18	22	27	46	1	16	17	13	0	3	4	0	0	0	0	42	9	0	5	1	0	0	0	0	50	25	[2B 3B 1B 1A 1D]	5	12
