day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456892	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456892	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456892	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456892	220	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456892	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456892	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456892	215	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456892	203	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	20	[]	0	6
10	123456892	181	19	12	8	0	0	0	0	0	0	0	0	15	2	3	0	24	4	1	0	0	1	0	0	0	50	22	[3A]	1	6
11	123456892	163	19	8	10	0	0	0	0	0	0	0	0	26	6	6	2	24	4	2	0	0	2	0	0	0	50	23	[3A 3C]	2	6
12	123456892	142	9	5	4	20	6	8	6	0	0	0	0	26	4	6	4	44	5	2	2	0	2	0	0	0	50	23	[3A 3C 2A 2C]	4	7
13	123456892	139	11	6	4	20	3	11	6	0	0	0	0	26	3	6	5	44	5	2	2	0	2	0	0	0	50	26	[3A 3C 2A 2C]	4	7
14	123456892	136	12	7	5	20	3	10	7	0	0	0	0	26	1	8	5	44	6	2	2	0	2	0	0	0	50	29	[3A 3C 2A 2C]	4	7
15	123456892	123	22	10	5	20	2	11	7	0	0	0	0	26	1	7	6	44	6	2	2	0	2	0	0	0	50	31	[3A 3C 2A 2C]	4	9
16	123456892	114	24	12	10	20	1	12	7	0	0	0	0	26	1	6	7	44	6	2	2	0	2	0	0	0	50	32	[3A 3C 2A 2C]	4	9
17	123456892	105	22	20	13	20	1	11	8	0	0	0	0	26	1	5	8	44	7	2	2	0	2	0	0	0	50	33	[3A 3C 2A 2C]	4	10
18	123456892	94	26	26	14	20	1	10	9	0	0	0	0	26	1	4	9	44	7	2	2	0	2	0	0	0	50	35	[3A 3C 2A 2C]	4	10
19	123456892	58	18	17	7	45	7	28	20	0	0	0	0	26	1	4	9	60	7	2	6	0	2	0	0	0	50	36	[3A 3C 2A 2C 1B 1D 2B]	7	10
20	123456892	52	14	8	6	45	6	26	23	0	0	0	0	30	4	12	14	60	7	3	6	0	3	0	0	0	50	38	[3A 3C 2A 2C 1B 1D 2B 3D]	8	10
