day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456806	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456806	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456806	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456806	190	7	2	1	34	3	3	0	0	0	0	0	0	0	0	0	36	6	0	3	0	0	0	0	0	50	11	[1A 3B]	2	4
6	123456806	189	6	4	1	34	2	4	0	0	0	0	0	0	0	0	0	36	6	0	3	0	0	0	0	0	50	12	[1A 3B]	2	5
7	123456806	189	2	8	1	34	1	4	1	0	0	0	0	0	0	0	0	36	6	0	3	0	0	0	0	0	50	12	[1A 3B]	2	6
8	123456806	182	9	8	1	34	1	2	3	0	0	0	0	0	0	0	0	36	6	0	3	0	0	0	0	0	50	16	[1A 3B]	2	6
9	123456806	172	15	11	2	34	1	2	3	0	0	0	0	0	0	0	0	36	6	0	3	0	0	0	0	0	50	18	[1A 3B]	2	7
10	123456806	158	26	14	2	34	1	2	3	0	0	0	0	0	0	0	0	36	7	0	3	0	0	0	0	0	50	21	[1A 3B]	2	8
11	123456806	149	29	14	8	34	1	2	3	0	0	0	0	0	0	0	0	36	9	0	3	0	0	0	0	0	50	24	[1A 3B]	2	8
12	123456806	121	28	23	8	52	2	3	3	0	0	0	0	0	0	0	0	66	9	0	4	0	0	0	0	0	50	25	[1A 3B 1C]	3	10
13	123456806	120	23	25	12	52	2	2	4	0	0	0	0	0	0	0	0	66	9	0	4	0	0	0	0	0	50	26	[1A 3B 1C]	3	10
14	123456806	119	18	28	15	52	1	1	6	0	0	0	0	0	0	0	0	66	10	0	4	0	0	0	0	0	50	27	[1A 3B 1C]	3	9
15	123456806	108	27	29	16	52	1	1	6	0	0	0	0	0	0	0	0	66	10	0	4	0	0	0	0	0	50	29	[1A 3B 1C]	3	9
16	123456806	101	32	28	19	52	1	1	6	0	0	0	0	0	0	0	0	66	10	0	4	0	0	0	0	0	50	30	[1A 3B 1C]	3	10
17	123456806	87	35	37	21	52	0	2	6	0	0	0	0	0	0	0	0	66	10	0	4	0	0	0	0	0	50	34	[1A 3B 1C]	3	11
18	123456806	82	29	43	26	52	0	2	6	0	0	0	0	0	0	0	0	66	11	0	4	0	0	0	0	0	50	34	[1A 3B 1C]	3	11
19	123456806	67	11	11	11	58	18	27	17	3	0	7	10	0	0	0	0	96	12	0	12	1	0	0	0	0	50	34	[1C 2B 2A 2C 2D 3A 3C]	7	10
20	123456806	66	8	14	12	58	13	27	22	3	0	4	13	0	0	0	0	96	12	0	12	1	0	0	0	0	50	35	[1C 2B 2A 2C 2D 3A 3C]	7	11
21	123456806	66	7	11	16	58	12	26	24	3	0	4	13	0	0	0	0	96	13	0	12	1	0	0	0	0	50	35	[1C 2B 2A 2C 2D 3A 3C]	7	10
22	123456806	60	10	13	17	58	8	26	28	3	0	4	13	0	0	0	0	96	13	0	12	1	0	0	0	0	50	35	[1C 2B 2A 2C 2D 3A 3C]	7	10
23	123456806	56	12	13	19	58	6	26	30	3	0	3	14	0	0	0	0	96	13	0	12	1	0	0	0	0	50	35	[1C 2B 2A 2C 2D 3A 3C]	7	10
24	123456806	51	11	16	22	58	5	23	34	3	0	3	14	0	0	0	0	96	13	0	12	1	0	0	0	0	50	35	[1C 2B 2A 2C 2D 3A 3C]	7	10
25	123456806	45	16	12	27	58	3	19	40	3	0	2	15	0	0	0	0	96	13	0	12	1	0	0	0	0	50	35	[1C 2B 2A 2C 2D 3A 3C]	7	10
26	123456806	48	2	1	9	55	9	32	64	3	0	2	15	0	0	0	0	114	14	0	16	1	0	0	0	0	50	35	[2B 2A 2C 2D 3A 3C 1B 1D 3D]	9	10
27	123456806	48	1	2	9	55	8	29	68	3	0	0	17	0	0	0	0	114	14	0	16	1	0	0	0	0	50	35	[2B 2A 2C 2D 3A 3C 1B 1D 3D]	9	9
28	123456806	47	1	3	9	55	6	26	73	3	0	0	17	0	0	0	0	114	14	0	16	1	0	0	0	0	50	36	[2B 2A 2C 2D 3A 3C 1B 1D 3D]	9	8
29	123456806	43	5	3	9	55	4	23	78	3	0	0	17	0	0	0	0	114	14	0	16	1	0	0	0	0	50	36	[2B 2A 2C 2D 3A 3C 1B 1D 3D]	9	7
30	123456806	40	8	2	10	55	2	23	80	3	0	0	17	0	0	0	0	114	14	0	16	1	0	0	0	0	50	37	[2B 2A 2C 2D 3A 3C 1B 1D 3D]	9	7
31	123456806	39	7	3	11	55	0	22	83	3	0	0	17	0	0	0	0	114	14	0	16	1	0	0	0	0	50	38	[2B 2A 2C 2D 3A 3C 1B 1D 3D]	9	7
32	123456806	38	7	3	12	55	0	19	86	3	0	0	17	0	0	0	0	114	14	0	16	1	0	0	0	0	50	39	[2B 2A 2C 2D 3A 3C 1B 1D 3D]	9	8
33	123456806	74	2	1	83	21	3	15	41	0	0	0	0	0	0	0	0	141	16	0	17	1	0	0	0	0	50	39	[1B 1D 3D 3B]	4	5
34	123456806	74	0	3	83	21	2	16	41	0	0	0	0	0	0	0	0	141	16	0	17	1	0	0	0	0	50	39	[1B 1D 3D 3B]	4	6
35	123456806	74	0	3	83	21	2	14	43	0	0	0	0	0	0	0	0	141	19	0	17	1	0	0	0	0	50	39	[1B 1D 3D 3B]	4	6
