day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456967	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456967	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456967	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	14	[]	0	6
5	123456967	192	17	11	0	16	2	2	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	16	[1B]	1	7
6	123456967	190	15	14	1	16	2	2	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	18	[1B]	1	7
7	123456967	187	13	18	2	16	2	1	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	21	[1B]	1	9
8	123456967	169	26	22	3	16	2	1	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	23	[1B]	1	10
9	123456967	139	32	23	6	16	2	0	2	0	0	0	0	16	1	2	1	24	10	1	1	0	1	0	0	0	50	27	[1B 3B]	2	8
10	123456967	125	35	31	9	16	0	2	2	0	0	0	0	16	0	3	1	24	10	1	1	0	1	0	0	0	50	28	[1B 3B]	2	10
11	123456967	111	43	34	12	16	0	2	2	0	0	0	0	16	0	3	1	24	10	1	1	0	1	0	0	0	50	28	[1B 3B]	2	11
12	123456967	86	28	17	9	28	16	26	10	0	0	0	0	16	0	3	1	44	10	1	4	0	1	0	0	0	50	30	[1B 3B 1A 1D 3A]	5	10
13	123456967	74	14	17	15	28	13	27	12	0	0	0	0	28	3	6	3	44	10	2	4	0	2	0	0	0	50	30	[1B 3B 1A 1D 3A 3C]	6	11
14	123456967	74	11	18	17	28	11	28	13	0	0	0	0	28	2	4	6	44	10	2	4	0	2	0	0	0	50	30	[1B 3B 1A 1D 3A 3C]	6	11
15	123456967	65	15	22	18	28	8	30	14	0	0	0	0	28	2	4	6	44	11	2	4	0	2	0	0	0	50	30	[1B 3B 1A 1D 3A 3C]	6	11
16	123456967	46	18	18	18	28	6	29	17	0	0	0	0	40	3	6	11	44	11	3	4	0	3	0	0	0	50	30	[1B 3B 1A 1D 3A 3C 3D]	7	11
17	123456967	41	19	21	19	28	4	30	18	0	0	0	0	40	2	6	12	44	11	3	4	0	3	0	0	0	50	30	[1B 3B 1A 1D 3A 3C 3D]	7	10
18	123456967	33	12	16	19	28	4	25	23	4	3	11	2	40	2	6	12	44	12	3	4	1	3	0	0	0	50	32	[1B 3B 1A 1D 3A 3C 3D 1C]	8	10
19	123456967	45	8	8	19	13	7	30	30	4	3	10	3	40	2	4	14	54	12	3	5	1	3	0	0	0	50	32	[3B 1A 1D 3A 3C 3D 1C 2D]	8	9
20	123456967	45	7	7	21	13	5	29	33	4	1	12	3	40	0	5	15	54	12	3	5	1	3	0	0	0	50	32	[3B 1A 1D 3A 3C 3D 1C 2D]	8	9
21	123456967	44	5	10	21	13	4	25	38	4	0	10	6	40	0	5	15	54	13	3	5	1	3	0	0	0	50	33	[3B 1A 1D 3A 3C 3D 1C 2D]	8	10
22	123456967	40	6	12	22	13	2	23	42	4	0	8	8	40	0	5	15	54	14	3	5	1	3	0	0	0	50	33	[3B 1A 1D 3A 3C 3D 1C 2D]	8	10
23	123456967	55	6	13	26	13	1	20	46	4	0	8	8	24	0	3	13	54	15	3	5	1	3	0	0	0	50	33	[1A 1D 3A 3C 3D 1C 2D]	7	10
24	123456967	52	7	14	27	13	1	19	47	4	0	5	11	24	0	2	14	54	15	3	5	1	3	0	0	0	50	33	[1A 1D 3A 3C 3D 1C 2D]	7	10
25	123456967	49	9	13	29	13	0	16	51	4	0	5	11	24	0	1	15	54	16	3	5	1	3	0	0	0	50	34	[1A 1D 3A 3C 3D 1C 2D]	7	10
26	123456967	59	9	13	79	1	0	9	10	4	0	4	12	24	0	1	15	70	18	3	5	1	3	0	0	0	50	34	[3C 3D 1C 2D]	4	7
27	123456967	71	6	14	89	1	0	7	12	4	0	4	12	12	0	0	8	70	19	3	5	1	3	0	0	0	50	34	[3D 1C 2D]	3	6
28	123456967	69	4	6	81	1	0	6	13	6	0	10	24	12	0	0	8	70	20	3	5	2	3	0	0	0	50	34	[3D 1C 2D 2A]	4	6
29	123456967	65	7	6	82	1	0	6	13	6	0	8	26	12	0	0	8	70	20	3	5	2	3	0	0	0	50	35	[3D 1C 2D 2A]	4	6
30	123456967	71	10	8	91	1	0	6	13	6	0	7	27	0	0	0	0	70	21	3	5	2	3	0	0	0	50	35	[1C 2D 2A]	3	6
31	123456967	69	9	11	91	1	0	4	15	6	0	5	29	0	0	0	0	70	21	3	5	2	3	0	0	0	50	35	[1C 2D 2A]	3	7
32	123456967	70	9	10	111	1	0	2	17	2	0	4	14	0	0	0	0	70	21	3	5	2	3	0	0	0	50	35	[2D 2A]	2	5
33	123456967	66	11	10	113	2	0	1	17	2	0	2	16	0	0	0	0	92	21	3	6	2	3	0	0	0	50	35	[2A 2C]	2	4
34	123456967	66	9	12	113	2	0	1	17	2	0	1	17	0	0	0	0	92	22	3	6	2	3	0	0	0	50	35	[2A 2C]	2	5
35	123456967	66	7	14	113	2	0	1	17	2	0	1	17	0	0	0	0	92	22	3	6	2	3	0	0	0	50	35	[2A 2C]	2	5
