day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456987	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456987	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456987	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456987	206	11	2	1	10	6	3	1	0	0	0	0	0	0	0	0	36	4	0	2	0	0	0	0	0	50	13	[3C]	1	3
6	123456987	205	9	5	1	10	4	5	1	0	0	0	0	0	0	0	0	36	5	0	2	0	0	0	0	0	50	14	[3C]	1	4
7	123456987	203	10	5	2	10	4	3	3	0	0	0	0	0	0	0	0	36	8	0	2	0	0	0	0	0	50	16	[3C]	1	4
8	123456987	198	11	8	3	10	3	4	3	0	0	0	0	0	0	0	0	36	9	0	2	0	0	0	0	0	50	17	[3C]	1	7
9	123456987	191	17	6	6	10	3	4	3	0	0	0	0	0	0	0	0	36	9	0	2	0	0	0	0	0	50	18	[3C]	1	6
10	123456987	186	18	9	7	10	1	5	4	0	0	0	0	0	0	0	0	36	10	0	2	0	0	0	0	0	50	20	[3C]	1	6
11	123456987	178	19	13	10	10	1	4	5	0	0	0	0	0	0	0	0	36	10	0	2	0	0	0	0	0	50	22	[3C]	1	9
12	123456987	110	15	7	8	69	5	18	8	0	0	0	0	0	0	0	0	69	10	0	7	0	0	0	0	0	50	26	[3C 1C 2A 2B 2D]	5	8
13	123456987	110	9	12	9	69	4	16	11	0	0	0	0	0	0	0	0	69	10	0	7	0	0	0	0	0	50	26	[3C 1C 2A 2B 2D]	5	9
14	123456987	101	7	6	6	69	2	15	14	0	0	0	0	8	0	6	6	69	10	1	7	0	1	0	0	0	50	27	[3C 1C 2A 2B 2D 1D]	6	9
15	123456987	99	9	4	8	69	2	14	15	0	0	0	0	8	0	6	6	69	10	1	7	0	1	0	0	0	50	29	[3C 1C 2A 2B 2D 1D]	6	9
16	123456987	98	7	7	8	69	2	12	17	0	0	0	0	8	0	6	6	69	10	1	7	0	1	0	0	0	50	29	[3C 1C 2A 2B 2D 1D]	6	10
17	123456987	93	8	10	9	69	1	9	21	0	0	0	0	8	0	5	7	69	11	1	7	0	1	0	0	0	50	29	[3C 1C 2A 2B 2D 1D]	6	9
18	123456987	86	12	11	11	69	1	8	22	0	0	0	0	8	0	5	7	69	12	1	7	0	1	0	0	0	50	30	[3C 1C 2A 2B 2D 1D]	6	8
19	123456987	82	11	10	17	65	5	11	19	0	0	0	0	8	0	4	8	90	13	1	9	0	1	0	0	0	50	31	[1C 2A 2B 2D 1D 3D]	6	8
20	123456987	80	8	13	19	65	3	10	22	0	0	0	0	8	0	4	8	90	13	1	9	0	1	0	0	0	50	33	[1C 2A 2B 2D 1D 3D]	6	8
21	123456987	79	7	14	20	65	3	8	24	0	0	0	0	8	0	4	8	90	13	1	9	0	1	0	0	0	50	34	[1C 2A 2B 2D 1D 3D]	6	8
22	123456987	72	13	14	21	65	1	10	24	0	0	0	0	8	0	2	10	90	14	1	9	0	1	0	0	0	50	34	[1C 2A 2B 2D 1D 3D]	6	8
23	123456987	65	14	19	22	65	1	9	25	0	0	0	0	8	0	1	11	90	14	1	9	0	1	0	0	0	50	34	[1C 2A 2B 2D 1D 3D]	6	9
24	123456987	61	9	9	21	65	1	9	25	0	0	0	0	9	4	13	14	90	14	2	9	0	2	0	0	0	50	35	[1C 2A 2B 2D 1D 3D 3A]	7	9
25	123456987	57	10	12	21	65	1	5	29	0	0	0	0	9	2	14	15	90	16	2	9	0	2	0	0	0	50	36	[1C 2A 2B 2D 1D 3D 3A]	7	9
26	123456987	89	8	5	38	30	3	12	15	0	0	0	0	9	1	12	18	117	17	2	11	0	2	0	0	0	50	36	[1D 3D 3A 1B 3B]	5	7
27	123456987	88	6	6	40	30	3	12	15	0	0	0	0	9	1	12	18	117	17	2	11	0	2	0	0	0	50	37	[1D 3D 3A 1B 3B]	5	8
28	123456987	93	8	7	52	30	2	11	17	0	0	0	0	1	1	9	9	117	17	2	11	0	2	0	0	0	50	40	[3D 3A 1B 3B]	4	6
29	123456987	92	9	5	54	30	1	11	18	0	0	0	0	1	0	9	10	117	17	2	11	0	2	0	0	0	50	40	[3D 3A 1B 3B]	4	6
30	123456987	90	10	6	54	30	1	11	18	0	0	0	0	1	0	7	12	117	17	2	11	0	2	0	0	0	50	40	[3D 3A 1B 3B]	4	7
31	123456987	86	9	10	55	30	0	10	20	0	0	0	0	1	0	7	12	117	17	2	11	0	2	0	0	0	50	40	[3D 3A 1B 3B]	4	8
32	123456987	80	14	10	56	30	0	9	21	0	0	0	0	1	0	6	13	117	17	2	11	0	2	0	0	0	50	41	[3D 3A 1B 3B]	4	7
33	123456987	75	10	11	64	31	4	11	14	0	0	0	0	1	0	6	13	144	17	2	12	0	2	0	0	0	50	42	[3A 1B 3B 2C]	4	8
34	123456987	73	7	16	64	31	2	13	14	0	0	0	0	1	0	5	14	144	19	2	12	0	2	0	0	0	50	44	[3A 1B 3B 2C]	4	8
35	123456987	72	7	16	65	31	2	11	16	0	0	0	0	1	0	4	15	144	22	2	12	0	2	0	0	0	50	45	[3A 1B 3B 2C]	4	8
