day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456804	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456804	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	1
4	123456804	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	19	[]	0	2
5	123456804	175	17	8	0	38	0	2	0	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	22	[1A 2C]	2	7
6	123456804	173	16	8	3	38	0	2	0	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	24	[1A 2C]	2	8
7	123456804	170	17	9	4	38	0	1	1	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	27	[1A 2C]	2	7
8	123456804	153	28	13	6	38	0	1	1	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	32	[1A 2C]	2	9
9	123456804	119	35	19	7	38	0	1	1	16	1	2	1	0	0	0	0	24	6	0	2	1	0	0	0	0	50	34	[1A 2C 3A]	3	10
10	123456804	83	43	27	7	38	0	0	2	16	0	3	1	16	1	2	1	24	6	1	2	1	1	0	0	0	50	34	[1A 2C 3A 3B]	4	10
11	123456804	75	39	38	8	38	0	0	2	16	0	3	1	16	1	2	1	24	7	1	2	1	1	0	0	0	50	34	[1A 2C 3A 3B]	4	10
12	123456804	45	17	11	7	57	14	21	8	16	0	3	1	21	6	11	2	38	8	2	5	1	2	0	0	0	50	35	[1A 2C 3A 3B 3C 1D 2A 2B]	8	10
13	123456804	45	11	16	8	57	10	23	10	16	0	2	2	21	5	11	3	38	8	2	5	1	2	0	0	0	50	35	[1A 2C 3A 3B 3C 1D 2A 2B]	8	10
14	123456804	45	7	18	10	57	8	23	12	16	0	2	2	21	1	15	3	38	8	2	5	1	2	0	0	0	50	35	[1A 2C 3A 3B 3C 1D 2A 2B]	8	10
15	123456804	42	8	18	12	57	4	25	14	16	0	1	3	21	1	14	4	38	8	2	5	1	2	0	0	0	50	35	[1A 2C 3A 3B 3C 1D 2A 2B]	8	10
16	123456804	37	13	17	13	57	3	24	16	16	0	1	3	21	1	13	5	38	9	2	5	1	2	0	0	0	50	35	[1A 2C 3A 3B 3C 1D 2A 2B]	8	10
17	123456804	31	16	18	15	57	3	21	19	16	0	0	4	21	1	12	6	38	9	2	5	1	2	0	0	0	50	36	[1A 2C 3A 3B 3C 1D 2A 2B]	8	9
18	123456804	17	13	16	14	57	3	19	21	16	0	0	4	28	5	14	13	38	9	3	5	1	3	0	0	0	50	36	[1A 2C 3A 3B 3C 1D 2A 2B 1C]	9	9
19	123456804	44	4	5	7	27	5	24	24	16	0	0	4	31	6	22	21	46	9	4	6	1	4	0	0	0	50	36	[3A 3B 3C 1D 2A 2B 1C 2D 1B]	9	9
20	123456804	44	2	6	8	27	3	20	30	16	0	0	4	31	5	20	24	46	9	4	6	1	4	0	0	0	50	36	[3A 3B 3C 1D 2A 2B 1C 2D 1B]	9	9
21	123456804	44	1	6	9	27	2	20	31	16	0	0	4	31	4	17	28	46	9	4	6	1	4	0	0	0	50	36	[3A 3B 3C 1D 2A 2B 1C 2D 1B]	9	9
22	123456804	44	1	5	10	27	0	22	31	16	0	0	4	31	2	17	30	46	9	4	6	1	4	0	0	0	50	36	[3A 3B 3C 1D 2A 2B 1C 2D 1B]	9	9
23	123456804	60	0	6	14	27	0	19	34	0	0	0	0	31	2	16	31	46	9	4	6	1	4	0	0	0	50	36	[3B 3C 1D 2A 2B 1C 2D 1B]	8	9
24	123456804	71	5	6	18	27	0	17	36	0	0	0	0	15	1	14	30	46	9	4	6	1	4	0	0	0	50	38	[3C 1D 2A 2B 1C 2D 1B]	7	8
25	123456804	71	2	8	19	27	0	14	39	0	0	0	0	15	1	13	31	46	10	4	6	1	4	0	0	0	50	38	[3C 1D 2A 2B 1C 2D 1B]	7	8
26	123456804	93	1	0	66	10	1	13	16	0	0	0	0	10	1	8	21	64	10	4	7	1	4	0	0	0	50	38	[1C 2D 1B 3D]	4	4
27	123456804	93	0	1	66	10	1	13	16	0	0	0	0	10	0	8	22	64	11	4	7	1	4	0	0	0	50	38	[1C 2D 1B 3D]	4	5
28	123456804	91	2	1	66	10	1	11	18	0	0	0	0	10	0	8	22	64	12	4	7	1	4	0	0	0	50	40	[1C 2D 1B 3D]	4	5
29	123456804	91	2	0	67	10	0	10	20	0	0	0	0	10	0	7	23	64	13	4	7	1	4	0	0	0	50	40	[1C 2D 1B 3D]	4	4
30	123456804	91	2	0	67	10	0	8	22	0	0	0	0	10	0	6	24	64	16	4	7	1	4	0	0	0	50	40	[1C 2D 1B 3D]	4	4
31	123456804	90	3	0	67	10	0	4	26	0	0	0	0	10	0	6	24	64	18	4	7	1	4	0	0	0	50	41	[1C 2D 1B 3D]	4	4
32	123456804	94	6	0	80	10	0	3	27	0	0	0	0	3	0	3	14	64	19	4	7	1	4	0	0	0	50	44	[2D 1B 3D]	3	2
33	123456804	103	5	3	109	2	0	2	16	0	0	0	0	0	0	0	0	86	21	4	7	1	4	0	0	0	50	44	[3D]	1	3
34	123456804	101	5	5	109	2	0	2	16	0	0	0	0	0	0	0	0	86	22	4	7	1	4	0	0	0	50	46	[3D]	1	4
35	123456804	101	4	6	109	2	0	2	16	0	0	0	0	0	0	0	0	86	22	4	7	1	4	0	0	0	50	46	[3D]	1	5
