day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456888	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456888	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456888	225	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	1
5	123456888	220	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	18	[]	0	3
6	123456888	216	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	22	[]	0	7
7	123456888	195	12	8	5	0	0	0	0	0	0	0	0	18	1	1	0	36	5	1	0	0	1	0	0	0	50	25	[3A]	1	6
8	123456888	170	15	10	5	0	0	0	0	0	0	0	0	37	0	3	0	36	5	2	0	0	2	0	0	0	50	25	[3A 1A]	2	7
9	123456888	161	18	16	5	0	0	0	0	0	0	0	0	37	0	2	1	36	5	2	0	0	2	0	0	0	50	25	[3A 1A]	2	8
10	123456888	138	35	21	6	0	0	0	0	0	0	0	0	37	0	1	2	36	5	2	0	0	2	0	0	0	50	27	[3A 1A]	2	8
11	123456888	122	23	29	6	0	0	0	0	0	0	0	0	47	2	7	4	36	6	3	0	0	3	0	0	0	50	28	[3A 1A 3C]	3	9
