day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456835	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456835	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456835	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
5	123456835	212	8	0	0	0	0	0	0	0	0	0	0	19	0	1	0	33	2	1	0	0	1	0	0	0	50	9	[3D]	1	1
6	123456835	210	7	3	0	0	0	0	0	0	0	0	0	19	0	1	0	33	3	1	0	0	1	0	0	0	50	11	[3D]	1	3
7	123456835	207	7	5	1	0	0	0	0	0	0	0	0	19	0	0	1	33	3	1	0	0	1	0	0	0	50	14	[3D]	1	4
8	123456835	202	12	4	2	0	0	0	0	0	0	0	0	19	0	0	1	33	3	1	0	0	1	0	0	0	50	15	[3D]	1	3
9	123456835	198	11	9	2	0	0	0	0	0	0	0	0	19	0	0	1	33	3	1	0	0	1	0	0	0	50	16	[3D]	1	5
10	123456835	188	19	11	2	0	0	0	0	0	0	0	0	19	0	0	1	33	4	1	0	0	1	0	0	0	50	18	[3D]	1	5
11	123456835	167	17	14	2	0	0	0	0	0	0	0	0	31	3	5	1	33	5	2	0	0	2	0	0	0	50	20	[3D 3C]	2	5
12	123456835	134	13	10	3	27	4	8	1	0	0	0	0	31	2	6	1	63	5	2	2	0	2	0	0	0	50	23	[3D 3C 1D 2A]	4	5
13	123456835	133	9	13	5	27	3	7	3	0	0	0	0	31	2	5	2	63	5	2	2	0	2	0	0	0	50	24	[3D 3C 1D 2A]	4	6
14	123456835	131	10	12	7	27	2	7	4	0	0	0	0	31	2	4	3	63	6	2	2	0	2	0	0	0	50	26	[3D 3C 1D 2A]	4	5
15	123456835	122	17	13	8	27	1	8	4	0	0	0	0	31	2	3	4	63	7	2	2	0	2	0	0	0	50	29	[3D 3C 1D 2A]	4	6
16	123456835	118	18	14	10	27	1	5	7	0	0	0	0	31	1	4	4	63	8	2	2	0	2	0	0	0	50	29	[3D 3C 1D 2A]	4	7
17	123456835	111	20	15	14	27	1	5	7	0	0	0	0	31	1	4	4	63	8	2	2	0	2	0	0	0	50	31	[3D 3C 1D 2A]	4	8
18	123456835	99	25	21	15	27	1	5	7	0	0	0	0	31	1	3	5	63	9	2	2	0	2	0	0	0	50	35	[3D 3C 1D 2A]	4	9
19	123456835	73	17	16	14	67	8	13	12	0	0	0	0	12	0	3	5	90	10	2	5	0	2	0	0	0	50	37	[3C 1D 2A 2B 3A 3B]	6	10
20	123456835	71	15	16	18	67	4	16	13	0	0	0	0	12	0	2	6	90	10	2	5	0	2	0	0	0	50	39	[3C 1D 2A 2B 3A 3B]	6	10
21	123456835	71	10	20	19	67	3	15	15	0	0	0	0	12	0	2	6	90	11	2	5	0	2	0	0	0	50	39	[3C 1D 2A 2B 3A 3B]	6	11
22	123456835	55	9	16	20	67	2	15	16	0	0	0	0	23	3	5	9	90	11	3	5	0	3	0	0	0	50	40	[3C 1D 2A 2B 3A 3B 1C]	7	11
23	123456835	46	12	21	21	67	0	15	18	0	0	0	0	23	3	4	10	90	11	3	5	0	3	0	0	0	50	40	[3C 1D 2A 2B 3A 3B 1C]	7	12
24	123456835	39	16	19	26	67	0	14	19	0	0	0	0	23	2	5	10	90	11	3	5	0	3	0	0	0	50	41	[3C 1D 2A 2B 3A 3B 1C]	7	12
25	123456835	41	23	21	35	67	0	13	20	0	0	0	0	11	2	4	3	90	11	3	5	0	3	0	0	0	50	41	[1D 2A 2B 3A 3B 1C]	6	11
26	123456835	38	5	4	33	68	15	25	32	0	0	0	0	11	2	3	4	114	11	3	9	0	3	0	0	0	50	43	[2B 3A 3B 1C 1A 1B 2D 3D]	8	9
27	123456835	37	6	4	33	68	10	28	34	0	0	0	0	11	2	2	5	114	11	3	9	0	3	0	0	0	50	44	[2B 3A 3B 1C 1A 1B 2D 3D]	8	9
28	123456835	37	5	5	33	68	10	24	38	0	0	0	0	11	2	2	5	114	11	3	9	0	3	0	0	0	50	44	[2B 3A 3B 1C 1A 1B 2D 3D]	8	10
29	123456835	34	5	7	34	68	9	20	43	0	0	0	0	11	1	3	5	114	11	3	9	0	3	0	0	0	50	45	[2B 3A 3B 1C 1A 1B 2D 3D]	8	12
30	123456835	33	5	6	36	68	7	18	47	0	0	0	0	11	1	3	5	114	13	3	9	0	3	0	0	0	50	45	[2B 3A 3B 1C 1A 1B 2D 3D]	8	12
