day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457306	201	6	4	9	1	0	4	14	0	0	1	0	0	0	0	0	19	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
32	123457306	200	5	5	10	1	0	3	15	0	0	1	0	0	0	0	0	19	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
33	123457306	197	6	7	10	1	0	3	15	0	0	1	0	0	0	0	0	19	21	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
34	123457306	197	6	4	13	1	0	3	15	0	0	1	0	0	0	0	0	19	22	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
35	123457306	197	5	5	13	1	0	2	16	0	0	1	0	0	0	0	0	19	23	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
36	123457306	196	4	7	13	1	0	2	16	0	0	1	0	0	0	0	0	19	25	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
37	123457306	194	4	6	16	1	0	1	17	0	0	1	0	0	0	0	0	19	25	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
38	123457306	192	5	7	16	1	0	1	17	0	0	1	0	0	0	0	0	19	27	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
39	123457306	189	6	9	16	1	0	1	17	0	0	1	0	0	0	0	0	19	27	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
40	123457306	189	7	9	35	0	0	0	0	0	0	0	0	0	0	0	0	19	27	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
41	123457306	187	4	1	28	2	3	5	9	0	0	0	0	0	0	1	0	38	30	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
42	123457306	186	4	2	28	2	1	6	10	0	0	0	0	0	0	0	1	38	31	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
43	123457306	186	4	2	28	2	1	4	12	0	0	0	0	0	0	0	1	38	32	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
44	123457306	180	7	5	28	2	0	4	13	0	0	0	0	0	0	0	1	38	34	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
45	123457306	178	7	5	30	2	0	4	13	0	0	0	0	0	0	0	1	38	34	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
46	123457306	175	9	5	31	2	0	4	13	0	0	0	0	0	0	0	1	38	34	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
47	123457306	174	10	4	32	2	0	2	15	0	0	0	0	0	0	0	1	38	36	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
48	123457306	174	6	8	32	2	0	2	15	0	0	0	0	0	0	0	1	38	37	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
49	123457306	174	4	10	32	2	0	2	15	0	0	0	0	0	0	0	1	38	37	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
50	123457306	170	6	10	34	2	0	2	15	0	0	0	0	0	0	0	1	38	38	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
51	123457306	168	7	10	35	2	0	2	15	0	0	0	0	0	0	0	1	38	38	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
52	123457306	167	6	8	39	2	0	2	15	0	0	0	0	0	0	0	1	38	38	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
53	123457306	165	6	7	42	2	0	1	16	0	0	0	0	0	0	0	1	38	38	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
54	123457306	163	8	7	42	2	0	1	16	0	0	0	0	0	0	0	1	38	38	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
55	123457306	165	7	6	62	0	0	0	0	0	0	0	0	0	0	0	0	38	39	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
56	123457306	165	4	9	62	0	0	0	0	0	0	0	0	0	0	0	0	38	40	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
57	123457306	164	3	10	62	0	0	0	0	0	0	0	0	0	0	1	0	57	40	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
58	123457306	160	6	10	63	0	0	0	0	0	0	0	0	0	0	1	0	57	40	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
59	123457306	157	8	8	66	0	0	0	0	0	0	0	0	0	0	1	0	57	41	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
60	123457306	153	10	10	66	0	0	0	0	0	0	0	0	0	0	1	0	57	41	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
