day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457664	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457664	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457664	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457664	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457664	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457664	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457664	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457664	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457664	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457664	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457664	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457664	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457664	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457664	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457664	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457664	222	8	4	5	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123457664	218	8	7	6	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457664	216	8	7	8	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123457664	212	11	6	10	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123457664	198	9	4	8	11	1	3	4	0	0	0	0	0	0	2	0	38	12	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
20	123457664	197	5	8	9	11	1	3	4	0	0	0	0	0	0	2	0	57	12	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	6
21	123457664	197	4	9	9	11	0	3	5	0	0	0	0	0	0	2	0	57	13	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	6
22	123457664	182	8	6	3	21	1	4	12	0	0	0	0	0	0	2	1	76	14	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	5
23	123457664	175	12	8	4	21	1	4	12	0	0	0	0	0	0	1	2	76	15	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	4
24	123457664	160	6	6	7	35	5	4	13	0	0	0	0	0	0	2	2	95	15	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 1A]	3	5
25	123457664	158	7	6	8	35	3	5	14	0	0	0	0	0	0	2	2	95	17	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 1A]	3	6
26	123457664	153	9	8	9	35	1	6	15	0	0	0	0	0	0	2	2	95	18	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 1A]	3	6
27	123457664	153	8	9	9	35	0	7	15	0	0	0	0	0	0	2	2	95	18	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 1A]	3	6
28	123457664	153	4	13	9	35	0	7	15	0	0	0	0	0	0	1	3	95	19	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 1A]	3	7
29	123457664	149	7	12	12	35	0	7	15	0	0	0	0	0	0	1	2	95	20	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 1A]	3	7
30	123457664	137	19	11	13	35	0	6	16	0	0	0	0	0	0	1	2	95	22	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 1A]	3	6
31	123457664	136	17	13	14	35	0	5	17	0	0	0	0	0	0	1	2	95	23	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 1A]	3	5
32	123457664	132	17	15	16	35	0	5	17	0	0	0	0	0	0	0	3	95	24	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 1A]	3	5
33	123457664	137	16	22	25	24	0	4	10	0	0	0	0	0	0	0	2	95	25	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	5
34	123457664	137	11	24	28	24	0	3	11	0	0	0	0	0	0	0	2	95	25	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	5
35	123457664	137	7	23	33	24	0	3	11	0	0	0	0	0	0	0	2	95	26	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	5
36	123457664	141	12	21	46	14	0	3	2	0	0	0	0	0	0	0	1	95	26	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	5
37	123457664	138	11	23	48	14	0	1	4	0	0	0	0	0	0	0	1	95	27	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
38	123457664	148	12	24	56	0	0	0	0	0	0	0	0	0	0	0	0	95	27	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
39	123457664	144	10	26	59	0	0	0	0	0	0	0	0	0	0	1	0	114	27	5	6	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
