day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457753	169	3	1	7	39	4	4	10	0	0	0	0	0	0	1	2	57	12	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D 2D]	3	3
23	123457753	165	6	2	7	39	3	4	11	0	0	0	0	0	0	1	2	57	12	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D 2D]	3	4
24	123457753	164	7	1	8	39	3	4	11	0	0	0	0	0	0	1	2	57	12	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D 2D]	3	3
25	123457753	160	7	5	8	39	3	3	12	0	0	0	0	0	0	1	2	57	13	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D 2D]	3	5
26	123457753	170	10	5	15	25	3	1	9	0	0	0	0	0	0	1	1	57	13	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	3
27	123457753	170	8	5	17	25	1	2	10	0	0	0	0	0	0	1	1	57	13	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	4
28	123457753	187	7	5	21	8	0	3	8	0	0	0	0	0	0	1	0	57	14	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
29	123457753	183	8	7	22	8	0	2	9	0	0	0	0	0	0	0	1	57	14	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
30	123457753	179	9	9	23	8	0	2	9	0	0	0	0	0	0	0	1	57	15	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
31	123457753	178	8	10	24	8	0	2	9	0	0	0	0	0	0	0	1	57	16	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
32	123457753	174	10	11	25	8	0	2	9	0	0	0	0	0	0	0	1	57	16	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
33	123457753	169	12	12	27	8	0	1	10	0	0	0	0	0	0	0	1	57	16	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
34	123457753	169	10	13	28	8	0	1	10	0	0	0	0	0	0	0	1	57	16	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
35	123457753	169	6	16	29	8	0	1	10	0	0	0	0	0	0	0	1	57	17	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
36	123457753	171	9	18	42	0	0	0	0	0	0	0	0	0	0	0	0	57	18	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
37	123457753	163	15	18	44	0	0	0	0	0	0	0	0	0	0	0	0	57	18	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
38	123457753	137	8	14	41	25	6	4	3	0	0	0	0	0	0	2	0	95	18	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	5
39	123457753	132	8	16	44	25	3	6	4	0	0	0	0	0	0	2	0	95	18	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	5
40	123457753	128	10	18	44	25	2	6	5	0	0	0	0	0	0	1	1	95	18	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	6
41	123457753	128	7	18	47	25	2	5	6	0	0	0	0	0	0	1	1	95	19	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	6
42	123457753	128	6	13	53	25	2	3	8	0	0	0	0	0	0	0	2	95	20	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	6
43	123457753	124	6	7	43	28	3	5	21	0	0	0	0	0	0	1	2	114	21	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 2A]	3	6
44	123457753	122	4	11	43	28	2	6	21	0	0	0	0	0	0	1	2	114	21	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 2A]	3	6
45	123457753	120	3	11	46	28	2	6	21	0	0	0	0	0	0	1	2	114	21	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 2A]	3	6
46	123457753	119	3	10	48	28	1	7	21	0	0	0	0	0	0	1	2	114	22	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 2A]	3	6
47	123457753	115	5	11	49	28	0	7	22	0	0	0	0	0	0	1	2	114	23	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 2A]	3	6
48	123457753	115	3	10	52	28	0	3	26	0	0	0	0	0	0	1	2	114	24	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 2A]	3	6
49	123457753	115	2	8	55	28	0	2	27	0	0	0	0	0	0	1	2	114	24	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 2A]	3	7
50	123457753	112	3	7	58	28	0	2	27	0	0	0	0	0	0	1	2	114	24	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 2A]	3	6
51	123457753	108	6	7	59	28	0	2	27	0	0	0	0	0	0	0	3	114	24	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 2A]	3	6
52	123457753	132	5	8	75	3	0	1	15	0	0	0	0	0	0	0	1	114	25	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	5
53	123457753	130	6	9	75	3	0	1	15	0	0	0	0	0	0	0	1	114	25	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	5
54	123457753	127	9	7	77	3	0	0	16	0	0	0	0	0	0	0	1	114	25	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
55	123457753	127	6	9	78	3	0	0	16	0	0	0	0	0	0	0	1	114	27	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
56	123457753	127	3	10	80	3	0	0	16	0	0	0	0	0	0	0	1	114	27	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
57	123457753	125	8	8	99	0	0	0	0	0	0	0	0	0	0	0	0	114	28	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
58	123457753	121	10	9	100	0	0	0	0	0	0	0	0	0	0	0	0	114	29	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
59	123457753	118	9	12	101	0	0	0	0	0	0	0	0	0	0	0	0	114	29	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
60	123457753	116	9	11	104	0	0	0	0	0	0	0	0	0	0	0	0	114	29	6	11	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
