day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456891	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123456891	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456891	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456891	230	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456891	230	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456891	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456891	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123456891	217	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123456891	210	12	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123456891	204	16	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123456891	203	9	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
21	123456891	203	7	17	12	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
22	123456891	194	13	16	16	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
23	123456891	188	15	16	20	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
24	123456891	179	9	13	18	7	2	7	3	0	0	1	0	0	0	1	0	38	16	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
25	123456891	170	14	15	20	7	2	5	5	0	0	1	0	0	0	1	0	38	16	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
26	123456891	159	9	12	20	17	6	9	6	0	0	0	1	0	0	1	0	57	16	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	6
27	123456891	159	5	16	20	17	5	10	6	0	0	0	1	0	0	0	1	57	18	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	6
28	123456891	159	4	15	22	17	2	12	7	0	0	0	1	0	0	0	1	57	20	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	6
29	123456891	152	11	14	23	17	1	12	8	0	0	0	1	0	0	0	1	57	21	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	6
30	123456891	149	8	17	26	17	0	12	9	0	0	0	1	0	0	0	1	57	21	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D]	2	7
31	123456891	148	7	17	28	17	0	11	10	0	0	0	1	0	0	0	1	57	22	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D]	2	6
32	123456891	142	10	15	33	17	0	10	11	0	0	0	1	0	0	0	1	57	22	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D]	2	7
33	123456891	135	14	15	36	17	0	8	13	0	0	0	1	0	0	0	1	57	24	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D]	2	7
34	123456891	119	9	15	37	33	2	9	13	0	0	1	1	0	0	0	1	76	26	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 2C]	3	7
35	123456891	119	5	15	41	33	1	8	15	0	0	1	1	0	0	0	1	76	26	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 2C]	3	8
36	123456891	111	3	9	37	38	5	11	22	0	0	1	1	0	0	1	1	95	26	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 2C 2B]	4	7
37	123456891	105	8	5	22	39	4	13	39	0	0	0	2	0	0	2	1	114	26	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 2C 2B 2A]	5	7
38	123456891	109	10	6	35	32	4	11	29	0	0	0	1	0	0	2	1	114	27	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C 2B 2A]	4	6
39	123456891	108	8	7	36	32	3	11	30	0	0	0	1	0	0	3	1	133	27	4	17	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C 2B 2A]	4	7
40	123456891	118	5	9	47	22	1	9	25	0	0	0	1	0	0	2	1	133	28	4	17	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 2A]	3	7
41	123456891	118	5	7	49	22	1	9	25	0	0	0	1	0	0	1	2	133	28	4	17	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 2A]	3	5
42	123456891	118	3	7	51	22	1	8	26	0	0	0	1	0	0	1	2	133	30	4	17	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 2A]	3	5
43	123456891	118	2	7	52	22	1	7	27	0	0	0	1	0	0	1	2	133	30	4	17	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 2A]	3	5
44	123456891	117	3	7	52	22	1	6	28	0	0	0	1	0	0	1	2	152	31	4	17	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 2A]	3	5
45	123456891	115	4	8	52	22	1	6	28	0	0	0	1	0	0	1	2	152	32	4	17	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 2A]	3	6
46	123456891	112	6	7	54	22	1	5	29	0	0	0	1	0	0	1	2	152	32	4	17	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 2A]	3	6
47	123456891	110	8	7	54	22	0	4	31	0	0	0	1	0	0	1	2	152	32	4	17	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 2A]	3	6
48	123456891	126	7	7	59	6	0	1	31	0	0	0	0	0	0	1	2	152	34	4	17	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A]	2	3
49	123456891	126	7	4	62	6	0	1	31	0	0	0	0	0	0	1	2	152	34	4	17	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A]	2	2
50	123456891	131	7	2	79	1	0	1	17	0	0	0	0	0	0	1	1	152	34	4	17	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
51	123456891	131	5	5	98	0	0	0	0	0	0	0	0	0	0	0	1	152	34	4	17	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
52	123456891	131	2	8	98	0	0	0	0	0	0	0	0	0	0	0	1	152	37	4	17	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
53	123456891	131	2	6	101	0	0	0	0	0	0	0	0	0	0	0	0	152	39	4	17	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
54	123456891	130	3	6	101	0	0	0	0	0	0	0	0	0	0	0	0	152	39	4	17	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
55	123456891	129	4	6	101	0	0	0	0	0	0	0	0	0	0	0	0	152	39	4	17	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
56	123456891	129	3	6	102	0	0	0	0	0	0	0	0	0	0	0	0	152	39	4	17	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
57	123456891	129	2	6	103	0	0	0	0	0	0	0	0	0	0	0	0	152	40	4	17	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
58	123456891	129	2	6	103	0	0	0	0	0	0	0	0	0	0	0	0	152	43	4	17	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
59	123456891	127	4	5	104	0	0	0	0	0	0	0	0	0	0	0	0	152	43	4	17	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
60	123456891	124	6	6	104	0	0	0	0	0	0	0	0	0	0	0	0	152	44	4	17	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
