day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123456923	160	15	11	34	14	0	1	4	0	0	1	0	0	0	0	0	95	24	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
39	123456923	156	14	14	36	14	0	1	4	0	0	1	0	0	0	0	0	95	24	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
40	123456923	148	15	18	39	14	0	0	5	0	0	1	0	0	0	0	0	95	24	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	6
41	123456923	148	9	21	42	14	0	0	5	0	0	1	0	0	0	0	0	95	26	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	6
42	123456923	148	6	18	48	14	0	0	5	0	0	1	0	0	0	0	0	95	28	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
43	123456923	138	6	13	43	22	0	6	10	0	0	1	0	0	0	1	0	114	30	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C]	2	5
44	123456923	134	9	14	43	22	0	6	10	0	0	1	0	0	0	1	0	114	31	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C]	2	6
45	123456923	127	11	15	47	22	0	5	11	0	0	1	0	0	0	1	0	114	31	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C]	2	7
46	123456923	124	12	13	51	22	0	4	12	0	0	1	0	0	0	0	1	114	31	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C]	2	7
47	123456923	119	12	13	36	23	1	5	28	0	0	1	0	0	0	1	1	133	31	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C 1A]	3	7
48	123456923	133	9	12	46	9	1	4	24	0	0	0	0	0	0	1	1	133	31	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	5
49	123456923	133	7	13	47	9	0	5	24	0	0	0	0	0	0	1	1	133	32	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	6
50	123456923	131	7	14	48	9	0	4	25	0	0	0	0	0	0	1	1	133	32	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	7
51	123456923	127	9	13	51	9	0	3	26	0	0	0	0	0	0	1	1	133	33	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	6
52	123456923	125	9	14	52	9	0	3	26	0	0	0	0	0	0	1	1	133	33	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	6
53	123456923	123	8	16	53	9	0	3	26	0	0	0	0	0	0	1	1	133	34	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	6
54	123456923	120	10	14	56	9	0	3	26	0	0	0	0	0	0	1	1	133	34	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	6
55	123456923	113	7	11	49	16	1	6	34	0	0	1	0	0	0	1	1	152	36	4	21	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 1D]	3	7
56	123456923	112	7	11	50	16	1	6	34	0	0	1	0	0	0	1	1	152	36	4	21	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A 1D]	3	7
57	123456923	114	11	11	64	8	1	4	25	0	0	1	0	0	0	1	0	152	36	4	21	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	6
58	123456923	111	11	13	65	8	0	3	27	0	0	1	0	0	0	1	0	152	37	4	21	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	6
59	123456923	107	12	14	67	8	0	3	27	0	0	1	0	0	0	1	0	152	37	4	21	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	6
60	123456923	106	11	14	69	8	0	3	27	0	0	1	0	0	0	1	0	152	37	4	21	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	6
