day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
43	123457452	195	10	10	25	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
44	123457452	193	9	13	25	0	0	0	0	0	0	0	0	0	0	0	0	19	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
45	123457452	186	13	13	28	0	0	0	0	0	0	0	0	0	0	0	0	19	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
46	123457452	181	14	15	30	0	0	0	0	0	0	0	0	0	0	0	0	19	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
47	123457452	176	13	10	21	1	4	4	10	0	0	0	0	0	0	1	0	38	26	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
48	123457452	176	8	12	24	1	3	5	10	0	0	0	0	0	0	0	1	38	26	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
49	123457452	166	3	8	23	11	5	10	12	0	0	0	0	0	0	1	1	57	26	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	4
50	123457452	164	4	7	25	11	5	9	13	0	0	0	0	0	0	1	1	57	26	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	4
51	123457452	163	4	8	25	11	4	9	14	0	0	0	0	0	0	1	1	57	28	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	4
52	123457452	161	5	7	27	11	4	8	15	0	0	0	0	0	0	1	1	57	28	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	4
53	123457452	161	3	6	30	11	3	4	20	0	0	0	0	0	0	1	1	57	28	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	4
54	123457452	160	4	5	31	11	3	4	20	0	0	0	0	0	0	0	2	57	29	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	3
55	123457452	159	4	6	31	11	2	5	20	0	0	0	0	0	0	0	2	57	30	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	3
56	123457452	159	3	7	31	11	1	5	21	0	0	0	0	0	0	0	2	57	30	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	4
57	123457452	156	6	6	32	11	0	5	22	0	0	0	0	0	0	0	2	57	30	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	4
58	123457452	151	8	8	33	11	0	3	24	0	0	0	0	0	0	0	2	57	32	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	5
59	123457452	148	10	5	37	11	0	2	25	0	0	0	0	0	0	0	2	57	32	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	5
60	123457452	143	12	6	39	11	0	2	25	0	0	0	0	0	0	0	2	57	33	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D]	2	5
