day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457475	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123457475	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	38	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123457475	215	10	8	7	0	0	0	0	0	0	0	0	0	0	0	0	38	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123457475	215	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	38	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123457475	215	6	12	7	0	0	0	0	0	0	0	0	0	0	0	0	38	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123457475	212	6	14	8	0	0	0	0	0	0	0	0	0	0	0	0	38	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
23	123457475	202	15	14	9	0	0	0	0	0	0	0	0	0	0	0	0	38	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
24	123457475	195	19	16	10	0	0	0	0	0	0	0	0	0	0	0	0	38	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
25	123457475	184	16	12	8	6	4	4	5	0	0	0	0	0	0	1	0	57	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
26	123457475	182	12	18	8	6	2	5	6	0	0	0	0	0	0	1	0	57	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
27	123457475	182	8	19	11	6	0	6	7	0	0	0	0	0	0	1	0	57	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
28	123457475	182	5	22	11	6	0	6	7	0	0	0	0	0	0	1	0	57	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
29	123457475	177	9	22	12	6	0	5	8	0	0	0	0	0	0	1	0	57	18	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
30	123457475	173	11	20	16	6	0	5	8	0	0	0	0	0	0	1	0	57	18	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	6
31	123457475	170	10	23	17	6	0	4	9	0	0	0	0	0	0	1	0	57	19	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	6
32	123457475	153	10	22	15	18	1	7	12	0	0	1	0	0	0	1	0	76	20	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D]	2	6
33	123457475	149	12	21	18	18	0	8	12	0	0	1	0	0	0	1	0	76	20	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D]	2	6
34	123457475	149	8	22	21	18	0	7	13	0	0	1	0	0	0	1	0	76	20	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D]	2	6
35	123457475	149	6	23	22	18	0	6	14	0	0	1	0	0	0	1	0	76	20	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D]	2	6
36	123457475	131	3	23	23	35	0	6	16	0	0	1	0	0	0	2	0	95	20	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 2D]	3	6
37	123457475	119	2	17	22	46	2	9	19	0	0	1	0	0	0	3	0	114	21	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 2D 3C]	4	6
38	123457475	118	2	6	14	46	3	17	29	0	0	2	0	0	0	3	0	133	23	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1D 2D 3C 1A]	5	6
39	123457475	124	2	5	29	40	2	15	19	0	0	2	0	0	0	2	0	133	23	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3C 1A]	4	5
40	123457475	123	1	1	15	41	2	14	38	0	0	2	0	0	0	3	0	152	24	5	23	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3C 1A 2A]	5	6
41	123457475	123	0	2	15	41	1	11	42	0	0	2	0	0	0	3	0	152	24	5	23	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3C 1A 2A]	5	7
42	123457475	122	1	2	15	41	1	9	44	0	0	1	1	0	0	2	1	152	25	5	23	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3C 1A 2A]	5	7
43	123457475	120	2	3	15	41	1	8	45	0	0	1	1	0	0	2	1	152	25	5	23	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3C 1A 2A]	5	8
44	123457475	118	4	2	16	41	1	5	48	0	0	1	1	0	0	2	1	152	25	5	23	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3C 1A 2A]	5	6
45	123457475	116	6	1	17	41	0	6	48	0	0	1	1	0	0	2	1	152	25	5	23	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3C 1A 2A]	5	5
46	123457475	127	2	5	25	29	0	2	45	0	0	0	1	0	0	3	1	171	26	6	23	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 1A 2A]	4	6
47	123457475	125	3	5	26	29	0	2	45	0	0	0	1	0	0	2	2	171	26	6	23	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 1A 2A]	4	5
48	123457475	125	2	5	27	29	0	2	45	0	0	0	1	0	0	1	3	171	26	6	23	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 1A 2A]	4	4
49	123457475	125	2	5	27	29	0	2	45	0	0	0	1	0	0	1	3	171	26	6	23	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 1A 2A]	4	4
50	123457475	140	3	5	31	12	0	2	43	0	0	0	1	0	0	1	2	171	27	6	23	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 2A]	3	3
51	123457475	148	4	7	40	1	0	1	36	0	0	0	1	0	0	0	2	190	27	6	23	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	3
52	123457475	144	7	7	61	1	0	0	18	0	0	0	0	0	0	0	2	190	28	6	23	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
53	123457475	142	7	9	61	1	0	0	18	0	0	0	0	0	0	0	2	190	29	6	23	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
54	123457475	139	11	8	81	0	0	0	0	0	0	0	0	0	0	0	1	190	29	6	23	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
55	123457475	138	10	7	84	0	0	0	0	0	0	0	0	0	0	0	1	190	31	6	23	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
56	123457475	138	7	8	86	0	0	0	0	0	0	0	0	0	0	0	1	190	32	6	23	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
57	123457475	137	6	10	86	0	0	0	0	0	0	0	0	0	0	0	1	190	32	6	23	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
58	123457475	135	7	11	86	0	0	0	0	0	0	0	0	0	0	0	1	190	32	6	23	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
59	123457475	130	9	14	86	0	0	0	0	0	0	0	0	0	0	0	1	190	33	6	23	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
60	123457475	126	13	11	90	0	0	0	0	0	0	0	0	0	0	0	0	190	34	6	23	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
