day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
40	123457047	145	23	31	41	0	0	0	0	0	0	0	0	0	0	0	0	19	28	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
41	123457047	145	15	35	45	0	0	0	0	0	0	0	0	0	0	0	0	19	30	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
42	123457047	145	10	36	49	0	0	0	0	0	0	0	0	0	0	0	0	19	30	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
43	123457047	119	16	33	52	16	0	1	2	0	0	0	0	0	0	1	0	38	31	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	8
44	123457047	113	18	34	55	16	0	0	3	0	0	0	0	0	0	1	0	38	31	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	8
45	123457047	103	21	37	59	16	0	0	3	0	0	0	0	0	0	1	0	38	31	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	9
46	123457047	91	21	30	58	22	2	5	9	0	0	1	0	0	0	1	0	57	35	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A]	2	9
47	123457047	86	19	33	62	22	1	6	9	0	0	1	0	0	0	0	1	57	36	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A]	2	9
48	123457047	86	9	39	66	22	1	5	10	0	0	1	0	0	0	0	1	57	36	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A]	2	9
49	123457047	86	9	34	71	22	1	5	10	0	0	1	0	0	0	0	1	57	36	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A]	2	9
50	123457047	68	9	18	65	36	3	17	20	0	0	1	0	0	0	2	1	95	37	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 1B 3C]	4	10
51	123457047	67	7	18	68	36	2	14	24	0	0	1	0	0	0	2	1	95	37	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 1B 3C]	4	9
52	123457047	64	6	19	71	36	2	12	26	0	0	1	0	0	0	0	3	95	39	3	20	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 1B 3C]	4	8
53	123457047	57	10	17	56	36	2	14	43	0	0	2	0	0	0	0	3	114	40	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 1B 3C 3B]	5	9
54	123457047	50	13	21	56	36	0	16	43	0	0	2	0	0	0	0	3	114	41	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 1B 3C 3B]	5	9
55	123457047	50	11	19	60	36	0	16	43	0	0	1	1	0	0	0	3	114	41	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 1B 3C 3B]	5	9
56	123457047	50	8	21	61	36	0	15	44	0	0	1	1	0	0	0	3	114	41	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 1B 3C 3B]	5	9
57	123457047	60	13	20	67	20	0	13	43	0	0	1	1	0	0	0	2	114	41	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3C 3B]	4	9
58	123457047	57	11	20	72	20	0	10	46	0	0	1	1	0	0	0	2	114	41	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3C 3B]	4	8
59	123457047	48	16	24	72	20	0	10	46	0	0	1	1	0	0	0	2	114	41	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3C 3B]	4	9
60	123457047	48	15	29	88	14	0	5	38	0	0	0	1	0	0	0	2	114	41	3	23	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C 3B]	3	7
