day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457163	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457163	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457163	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457163	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457163	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457163	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457163	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457163	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457163	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457163	215	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457163	215	6	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123457163	214	5	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123457163	207	10	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
23	123457163	201	14	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
24	123457163	195	14	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
25	123457163	186	21	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
26	123457163	181	18	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
27	123457163	181	15	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
28	123457163	181	10	19	30	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
29	123457163	174	14	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
30	123457163	156	20	16	28	7	1	5	6	0	0	1	0	0	0	0	0	19	24	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	7
31	123457163	153	21	15	31	7	1	4	7	0	0	1	0	0	0	0	0	19	24	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	7
32	123457163	143	22	19	36	7	0	5	7	0	0	1	0	0	0	0	0	19	24	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
33	123457163	136	13	19	32	12	4	7	15	0	0	1	0	0	0	1	0	38	25	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	7
34	123457163	136	9	21	34	12	3	7	16	0	0	1	0	0	0	1	0	38	27	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	7
35	123457163	131	5	11	33	17	5	16	19	0	0	1	0	0	0	2	0	57	28	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 3B]	3	7
36	123457163	126	9	11	34	17	5	15	20	0	0	1	0	0	0	2	0	57	28	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 3B]	3	7
37	123457163	119	15	11	35	17	3	17	20	0	0	0	1	0	0	2	0	57	28	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 3B]	3	7
38	123457163	117	10	12	41	17	2	17	21	0	0	0	1	0	0	2	0	57	28	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 3B]	3	6
39	123457163	116	7	15	42	17	1	11	28	0	0	0	1	0	0	2	0	57	28	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 3B]	3	5
40	123457163	112	8	18	42	17	1	9	30	0	0	0	1	0	0	2	0	57	28	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 3B]	3	5
41	123457163	112	4	20	44	17	1	9	30	0	0	0	1	0	0	2	0	57	29	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 3B]	3	5
42	123457163	112	1	20	47	17	1	8	31	0	0	0	1	0	0	2	0	57	30	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 3B]	3	5
43	123457163	107	1	6	26	21	1	19	54	0	0	0	1	0	0	4	0	95	31	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 3B 2D 2B]	5	5
44	123457163	112	2	5	41	14	0	18	44	0	0	0	0	0	0	2	2	95	31	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 2D 2B]	4	5
45	123457163	111	3	4	42	14	0	16	46	0	0	0	0	0	0	1	3	95	32	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 2D 2B]	4	5
46	123457163	110	4	3	43	14	0	13	49	0	0	0	0	0	0	1	3	95	32	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 2D 2B]	4	5
47	123457163	114	3	5	58	9	0	9	39	0	0	0	0	0	0	0	3	95	34	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D 2B]	3	4
48	123457163	114	2	4	60	9	0	7	41	0	0	0	0	0	0	0	3	95	34	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D 2B]	3	4
49	123457163	116	0	0	64	7	1	9	40	0	0	1	0	0	0	0	2	114	36	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 3D]	3	3
50	123457163	115	1	0	64	7	1	8	41	0	0	0	1	0	0	0	2	114	36	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 3D]	3	3
51	123457163	114	1	1	64	7	1	8	41	0	0	0	1	0	0	0	2	114	39	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 3D]	3	4
52	123457163	114	1	1	64	7	1	7	42	0	0	0	1	0	0	0	2	114	39	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 3D]	3	4
53	123457163	114	1	1	64	7	1	7	42	0	0	0	1	0	0	0	2	114	39	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 3D]	3	4
54	123457163	114	1	1	64	7	1	6	43	0	0	0	1	0	0	0	2	114	40	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 3D]	3	4
55	123457163	114	1	1	64	7	0	7	43	0	0	0	1	0	0	0	2	114	40	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 3D]	3	4
56	123457163	114	1	1	64	7	0	6	44	0	0	0	1	0	0	0	2	114	42	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 3D]	3	4
57	123457163	115	4	1	100	3	0	3	13	0	0	0	1	0	0	0	0	114	44	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
58	123457163	114	4	2	100	3	0	3	13	0	0	0	1	0	0	0	0	114	44	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
59	123457163	112	4	3	101	3	0	2	14	0	0	0	1	0	0	0	0	114	44	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
60	123457163	110	4	4	102	3	0	2	14	0	0	0	1	0	0	0	0	114	45	4	35	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
