day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457451	136	23	15	64	0	0	0	0	0	0	0	0	0	0	1	1	133	28	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
47	123457451	131	24	18	65	0	0	0	0	0	0	0	0	0	0	1	1	133	29	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	9
48	123457451	131	19	23	65	0	0	0	0	0	0	0	0	0	0	1	1	133	30	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	9
49	123457451	131	13	26	69	0	0	0	0	0	0	0	0	0	0	1	0	152	30	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	10
50	123457451	125	18	25	71	0	0	0	0	0	0	0	0	0	0	1	0	152	30	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	10
51	123457451	118	19	30	72	0	0	0	0	0	0	0	0	0	0	0	1	152	30	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	9
52	123457451	113	18	31	77	0	0	0	0	0	0	0	0	0	0	0	1	152	31	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
53	123457451	102	18	28	71	4	3	5	7	0	0	0	0	0	0	1	1	171	31	5	16	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	7
54	123457451	99	19	24	77	4	1	6	8	0	0	0	0	0	0	1	1	171	32	5	16	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	7
55	123457451	99	12	29	79	4	1	6	8	0	0	0	0	0	0	1	1	171	32	5	16	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	8
56	123457451	97	7	22	73	6	2	11	19	0	0	1	0	0	0	1	1	190	33	5	21	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	9
57	123457451	90	13	20	76	6	1	11	20	0	0	1	0	0	0	1	1	190	35	5	21	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	8
58	123457451	83	13	25	79	6	1	10	21	0	0	1	0	0	0	1	0	190	35	5	21	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	8
59	123457451	76	16	24	84	6	1	10	21	0	0	1	0	0	0	1	0	190	35	5	21	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	8
60	123457451	70	18	24	88	6	1	10	21	0	0	1	0	0	0	1	0	190	35	5	21	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	8
