day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457359	127	12	20	61	1	0	5	13	0	0	0	0	0	0	0	1	76	26	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
47	123457359	119	6	13	62	7	5	12	14	0	0	0	0	0	0	1	1	95	26	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	4
48	123457359	119	3	14	64	7	3	12	16	0	0	0	0	0	0	1	1	95	27	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	4
49	123457359	119	2	13	66	7	2	12	17	0	0	0	0	0	0	1	1	95	27	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	4
50	123457359	114	1	4	61	11	3	19	24	0	0	0	0	0	0	2	1	114	27	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 3B]	3	4
51	123457359	114	0	5	61	11	2	13	31	0	0	0	0	0	0	2	1	114	27	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 3B]	3	4
52	123457359	114	0	5	61	11	2	12	32	0	0	0	0	0	0	1	2	114	27	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 3B]	3	4
53	123457359	115	0	3	82	10	2	8	18	0	0	0	0	0	0	1	1	114	27	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	3
54	123457359	114	1	2	83	10	1	8	19	0	0	0	0	0	0	1	1	114	27	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	3
55	123457359	114	1	2	83	10	1	8	19	0	0	0	0	0	0	1	1	114	27	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	3
56	123457359	114	1	2	83	10	1	8	19	0	0	0	0	0	0	1	1	114	28	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	3
57	123457359	114	1	2	83	10	1	6	21	0	0	0	0	0	0	0	2	114	28	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	3
58	123457359	114	1	2	83	10	1	4	23	0	0	0	0	0	0	0	2	114	30	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	3
59	123457359	114	1	1	84	10	1	4	23	0	0	0	0	0	0	0	2	114	31	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	3
60	123457359	114	1	1	84	10	1	3	24	0	0	0	0	0	0	0	2	114	31	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	3
