day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457116	181	8	17	14	15	0	1	3	0	0	0	0	0	0	0	1	19	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
29	123457116	177	11	16	16	15	0	1	3	0	0	0	0	0	0	0	1	19	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	6
30	123457116	172	12	17	19	15	0	1	3	0	0	0	0	0	0	0	1	19	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	7
31	123457116	164	14	19	23	15	0	1	3	0	0	0	0	0	0	0	1	19	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	8
32	123457116	158	18	20	24	15	0	0	4	0	0	0	0	0	0	0	1	19	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	7
33	123457116	134	20	15	31	28	6	2	2	0	0	1	0	0	0	1	0	57	21	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A]	2	7
34	123457116	129	12	14	25	32	8	8	9	0	0	1	0	0	0	2	0	76	22	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A 1C]	3	8
35	123457116	129	8	18	25	32	7	8	10	0	0	0	1	0	0	2	0	76	22	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A 1C]	3	9
36	123457116	123	13	16	28	32	3	11	11	0	0	0	1	0	0	2	0	76	22	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A 1C]	3	9
37	123457116	120	10	21	29	32	3	11	11	0	0	0	1	0	0	2	0	76	23	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A 1C]	3	9
38	123457116	112	18	16	34	32	2	10	13	0	0	0	1	0	0	2	0	76	26	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A 1C]	3	9
39	123457116	106	22	15	37	32	2	8	15	0	0	0	1	0	0	2	0	76	26	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 1C]	3	9
40	123457116	99	21	22	38	32	2	8	15	0	0	0	1	0	0	1	1	76	26	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 1C]	3	10
41	123457116	99	13	30	38	32	1	9	15	0	0	0	1	0	0	1	1	76	26	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 1C]	3	10
42	123457116	99	9	32	40	32	1	5	19	0	0	0	1	0	0	1	1	76	26	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 1C]	3	10
43	123457116	87	19	28	46	32	1	4	20	0	0	0	1	0	0	1	1	76	26	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 1C]	3	10
44	123457116	75	27	24	54	32	1	3	21	0	0	0	1	0	0	1	1	76	27	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 1C]	3	9
45	123457116	68	26	27	59	32	0	4	21	0	0	0	1	0	0	1	1	76	27	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A 1C]	3	9
46	123457116	62	26	25	67	32	0	3	22	0	0	0	1	0	0	1	1	76	29	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A 1C]	3	9
47	123457116	84	25	29	82	4	0	0	15	0	0	0	0	0	0	0	1	76	31	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	7
48	123457116	88	19	29	104	0	0	0	0	0	0	0	0	0	0	0	0	76	31	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
49	123457116	88	14	30	108	0	0	0	0	0	0	0	0	0	0	0	0	76	31	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	8
50	123457116	83	18	29	110	0	0	0	0	0	0	0	0	0	0	0	0	76	31	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	8
51	123457116	71	20	35	114	0	0	0	0	0	0	0	0	0	0	0	0	76	32	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	9
52	123457116	66	21	36	117	0	0	0	0	0	0	0	0	0	0	0	0	76	32	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	9
53	123457116	58	23	35	124	0	0	0	0	0	0	0	0	0	0	0	0	76	33	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	8
54	123457116	48	14	33	125	7	4	5	3	0	0	0	0	0	0	1	0	95	33	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	8
55	123457116	47	12	31	130	7	4	4	4	0	0	0	0	0	0	1	0	95	35	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	7
56	123457116	47	8	31	134	7	3	5	4	0	0	0	0	0	0	1	0	95	35	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	7
57	123457116	43	9	32	136	7	2	5	5	0	0	0	0	0	0	1	0	95	36	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	9
58	123457116	42	8	31	139	7	1	6	5	0	0	0	0	0	0	0	1	95	36	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	9
59	123457116	30	9	30	131	14	3	7	14	0	0	0	0	0	0	1	1	114	36	5	16	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D]	2	9
60	123457116	29	9	19	123	14	2	11	30	0	0	0	0	0	0	2	1	133	38	6	22	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 3B]	3	7
