day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457190	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457190	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457190	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457190	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457190	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457190	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457190	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457190	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457190	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
10	123457190	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
11	123457190	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
12	123457190	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
13	123457190	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
14	123457190	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
15	123457190	221	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
16	123457190	215	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
17	123457190	213	10	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
18	123457190	209	12	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
19	123457190	200	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
20	123457190	199	14	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
21	123457190	199	9	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
22	123457190	195	10	16	19	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
23	123457190	186	18	17	19	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
24	123457190	176	23	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
25	123457190	169	23	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
26	123457190	153	23	26	18	5	4	3	7	0	0	0	0	0	0	1	0	19	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	7
27	123457190	144	14	22	20	14	7	9	8	0	0	0	0	0	0	2	0	38	16	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	7
28	123457190	144	9	21	26	14	6	9	9	0	0	0	0	0	0	2	0	38	17	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	9
29	123457190	134	15	19	32	14	5	9	10	0	0	0	0	0	0	2	0	38	17	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	8
30	123457190	123	24	19	34	14	3	11	10	0	0	0	0	0	0	2	0	38	18	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	8
31	123457190	115	24	26	35	14	3	9	12	0	0	0	0	0	0	2	0	38	19	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	8
32	123457190	113	20	28	39	14	1	11	12	0	0	0	0	0	0	2	0	38	19	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	8
33	123457190	108	22	26	44	14	0	11	13	0	0	0	0	0	0	2	0	38	19	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	7
34	123457190	105	12	21	42	17	5	17	18	0	0	1	0	0	0	1	1	57	20	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3A]	3	8
35	123457190	105	7	17	31	17	4	23	32	0	0	1	0	0	0	2	1	76	20	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3A 1B]	4	8
36	123457190	103	8	15	34	17	4	21	34	0	0	1	0	0	0	2	1	76	21	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3A 1B]	4	8
37	123457190	101	8	14	37	17	2	22	35	0	0	1	0	0	0	2	1	76	21	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3A 1B]	4	8
38	123457190	98	10	15	37	17	2	19	38	0	0	1	0	0	0	1	2	76	21	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3A 1B]	4	8
39	123457190	96	10	14	40	17	1	18	40	0	0	1	0	0	0	1	2	76	21	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3A 1B]	4	9
40	123457190	91	14	18	57	12	0	11	34	0	0	0	1	0	0	1	1	76	22	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 1B]	3	8
41	123457190	99	10	10	61	4	3	13	37	0	0	0	1	0	0	1	1	95	23	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B 2A]	3	6
42	123457190	97	8	13	62	4	3	12	38	0	0	0	1	0	0	1	1	95	23	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 2A]	3	6
43	123457190	95	8	14	63	4	3	11	39	0	0	0	1	0	0	1	1	95	24	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 2A]	3	6
44	123457190	92	9	14	65	4	1	10	42	0	0	0	1	0	0	1	1	95	27	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 2A]	3	6
45	123457190	86	13	15	66	4	1	9	43	0	0	0	1	0	0	1	1	95	27	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 2A]	3	6
46	123457190	79	11	10	60	9	1	9	57	0	0	0	1	0	0	2	1	114	28	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 2A 1D]	4	5
47	123457190	77	10	11	62	9	1	8	58	0	0	0	1	0	0	2	1	114	28	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 2A 1D]	4	5
48	123457190	80	8	11	81	6	0	8	43	0	0	0	0	0	0	0	3	114	28	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 1D]	3	4
49	123457190	80	3	6	91	6	2	13	36	0	0	0	0	0	0	1	2	133	29	6	37	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D 3B]	3	4
50	123457190	75	0	1	84	11	2	18	45	0	0	0	0	0	0	2	2	152	30	7	42	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D 3B 1A]	4	5
51	123457190	74	1	1	84	11	1	17	47	0	0	0	0	0	0	2	2	152	30	7	42	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D 3B 1A]	4	5
52	123457190	73	1	2	84	11	1	15	49	0	0	0	0	0	0	2	2	152	30	7	42	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D 3B 1A]	4	5
53	123457190	71	2	3	84	11	0	14	51	0	0	0	0	0	0	2	2	152	31	7	42	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D 3B 1A]	4	6
54	123457190	67	5	4	84	11	0	11	54	0	0	0	0	0	0	2	2	152	31	7	42	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1D 3B 1A]	4	6
55	123457190	68	4	4	104	10	0	8	39	0	0	0	0	0	0	1	2	152	31	7	42	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B 1A]	3	5
56	123457190	68	2	4	106	10	0	7	40	0	0	0	0	0	0	1	2	152	32	7	42	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B 1A]	3	5
57	123457190	64	6	4	106	10	0	7	40	0	0	0	0	0	0	1	2	152	33	7	42	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B 1A]	3	5
