day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457081	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457081	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457081	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457081	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457081	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457081	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457081	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457081	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123457081	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123457081	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123457081	217	7	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123457081	217	3	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
22	123457081	212	8	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
23	123457081	208	11	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
24	123457081	202	14	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
25	123457081	182	11	15	12	16	1	2	0	0	0	0	0	0	0	1	0	19	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	7
26	123457081	176	14	18	12	16	1	2	0	0	0	0	0	0	0	1	0	19	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	7
27	123457081	176	10	20	14	16	1	2	0	0	0	0	0	0	0	1	0	19	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	7
28	123457081	176	5	21	18	16	1	2	0	0	0	0	0	0	0	1	0	19	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	7
29	123457081	173	6	18	23	16	0	3	0	0	0	0	0	0	0	1	0	19	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	7
30	123457081	160	5	10	24	27	1	6	4	0	0	0	0	0	0	2	1	57	20	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D]	2	6
31	123457081	156	7	11	25	27	0	6	5	0	0	0	0	0	0	2	1	57	21	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	7
32	123457081	152	10	12	25	27	0	5	6	0	0	0	0	0	0	2	1	57	22	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	7
33	123457081	150	12	10	27	27	0	4	7	0	0	0	0	0	0	2	1	57	22	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	6
34	123457081	150	9	13	27	27	0	4	7	0	0	0	0	0	0	2	1	57	22	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	8
35	123457081	135	5	11	29	42	0	7	8	0	0	0	0	0	0	2	1	76	23	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 2D]	3	9
36	123457081	131	6	12	31	42	0	5	10	0	0	0	0	0	0	2	1	76	23	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 2D]	3	9
37	123457081	125	10	11	34	42	0	5	10	0	0	0	0	0	0	1	2	76	24	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 2D]	3	9
38	123457081	114	16	16	34	42	0	5	10	0	0	0	0	0	0	0	3	76	24	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 2D]	3	9
39	123457081	122	21	18	39	26	0	3	9	0	0	0	0	0	0	0	2	76	25	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	8
40	123457081	117	17	24	42	26	0	3	9	0	0	0	0	0	0	0	2	76	26	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	9
41	123457081	104	13	20	43	37	1	9	10	0	0	1	0	0	0	0	2	95	27	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 2C]	3	9
42	123457081	104	13	18	45	37	0	7	13	0	0	1	0	0	0	0	2	95	30	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 2C]	3	9
43	123457081	98	15	19	48	37	0	7	13	0	0	1	0	0	0	0	2	95	31	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 2C]	3	9
44	123457081	105	14	23	58	26	0	6	6	0	0	1	0	0	0	0	1	95	32	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	8
45	123457081	98	19	21	62	26	0	5	7	0	0	1	0	0	0	0	1	95	33	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	8
46	123457081	93	19	23	65	26	0	5	7	0	0	1	0	0	0	0	1	95	34	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	8
47	123457081	89	19	25	67	26	0	5	7	0	0	1	0	0	0	0	1	95	35	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	8
48	123457081	89	16	23	72	26	0	4	8	0	0	1	0	0	0	0	1	95	35	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	9
49	123457081	104	10	25	81	11	0	3	5	0	0	1	0	0	0	0	0	95	35	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	8
50	123457081	99	10	27	84	11	0	3	5	0	0	1	0	0	0	0	0	95	35	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	8
51	123457081	95	10	27	88	11	0	3	5	0	0	0	1	0	0	0	0	95	36	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	8
52	123457081	93	11	22	94	11	0	3	5	0	0	0	1	0	0	0	0	95	36	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	8
53	123457081	90	13	12	85	11	0	9	18	0	0	0	1	0	0	1	0	114	37	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	8
54	123457081	81	17	14	88	11	0	9	18	0	0	0	1	0	0	1	0	114	37	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	8
55	123457081	92	14	17	97	0	0	5	14	0	0	0	0	0	0	0	1	114	37	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	7
56	123457081	92	8	20	100	0	0	5	14	0	0	0	0	0	0	0	1	114	37	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	7
57	123457081	84	12	22	102	0	0	4	15	0	0	0	0	0	0	0	1	114	38	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	7
58	123457081	80	15	19	106	0	0	4	15	0	0	0	0	0	0	0	1	114	39	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	7
59	123457081	76	12	23	109	0	0	4	15	0	0	0	0	0	0	0	1	114	39	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	8
60	123457081	71	14	23	112	0	0	4	15	0	0	0	0	0	0	0	1	114	39	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	8
