day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
40	123456909	178	9	6	27	7	4	7	1	0	0	0	0	0	0	1	0	76	27	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
41	123456909	178	5	10	27	7	3	7	2	0	0	0	0	0	0	1	0	76	27	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
42	123456909	178	3	12	27	7	1	9	2	0	0	0	0	0	0	1	0	76	28	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
43	123456909	170	9	13	28	7	1	9	2	0	0	0	0	0	0	1	0	76	28	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
44	123456909	164	13	15	28	7	0	9	3	0	0	0	0	0	0	1	0	76	28	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
45	123456909	159	5	9	27	11	2	19	6	0	0	0	0	0	0	2	0	95	29	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	4
46	123456909	155	7	11	27	11	2	18	7	0	0	0	0	0	0	0	2	95	29	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	5
47	123456909	155	7	10	28	11	2	17	8	0	0	0	0	0	0	0	2	95	30	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	5
48	123456909	155	4	11	30	11	0	17	10	0	0	0	0	0	0	0	2	95	30	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	5
49	123456909	155	1	9	35	11	0	15	12	0	0	0	0	0	0	0	2	95	30	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	3
50	123456909	153	3	8	36	11	0	13	14	0	0	0	0	0	0	0	2	95	30	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	3
51	123456909	153	3	7	37	11	0	10	17	0	0	0	0	0	0	0	2	95	31	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	3
52	123456909	160	2	8	50	4	0	6	9	0	0	0	0	0	0	0	1	95	31	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
53	123456909	159	3	7	51	4	0	5	10	0	0	0	0	0	0	0	1	95	34	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
54	123456909	159	2	7	52	4	0	5	10	0	0	0	0	0	0	0	1	95	34	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
55	123456909	159	1	7	53	4	0	4	11	0	0	0	0	0	0	0	1	95	35	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
56	123456909	159	0	7	54	4	0	4	11	0	0	0	0	0	0	0	1	95	35	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
57	123456909	157	2	6	55	4	0	4	11	0	0	0	0	0	0	0	1	95	36	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
58	123456909	155	4	5	56	4	0	4	11	0	0	0	0	0	0	0	1	95	36	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
59	123456909	155	6	5	74	0	0	0	0	0	0	0	0	0	0	0	0	95	37	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
60	123456909	151	8	7	74	0	0	0	0	0	0	0	0	0	0	0	0	95	38	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
