day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457366	192	11	13	24	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
24	123457366	192	9	14	25	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
25	123457366	190	8	15	27	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
26	123457366	183	5	9	23	6	1	6	6	0	0	0	0	0	0	1	0	19	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
27	123457366	183	5	8	24	6	1	6	6	0	0	0	0	0	0	0	1	19	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
28	123457366	183	5	8	24	6	1	5	7	0	0	0	0	0	0	0	1	19	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
29	123457366	183	3	10	24	6	0	6	7	0	0	0	0	0	0	0	1	19	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
30	123457366	181	3	9	27	6	0	5	8	0	0	0	0	0	0	0	1	19	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
31	123457366	181	1	11	27	6	0	5	8	0	0	0	0	0	0	0	1	19	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
32	123457366	181	0	11	28	6	0	1	12	0	0	0	0	0	0	0	1	19	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
33	123457366	179	2	11	28	6	0	1	12	0	0	0	0	0	0	0	1	19	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
34	123457366	179	1	12	28	6	0	0	13	0	0	0	0	0	0	0	1	19	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
35	123457366	178	1	11	30	6	0	0	13	0	0	0	0	0	0	0	1	19	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
36	123457366	178	1	8	33	6	0	0	13	0	0	0	0	0	0	0	1	19	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
37	123457366	178	1	7	34	6	0	0	13	0	0	0	0	0	0	0	1	19	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
38	123457366	178	1	6	35	6	0	0	13	0	0	0	0	0	0	0	1	19	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
39	123457366	177	1	7	35	6	0	0	13	0	0	0	0	0	0	0	1	19	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
40	123457366	183	1	7	49	0	0	0	0	0	0	0	0	0	0	0	0	19	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
41	123457366	183	0	8	49	0	0	0	0	0	0	0	0	0	0	0	0	19	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
42	123457366	166	0	5	49	17	0	1	1	0	0	0	0	0	0	1	0	38	19	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
43	123457366	166	0	4	50	17	0	1	1	0	0	0	0	0	0	1	0	38	19	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
44	123457366	166	0	4	50	17	0	1	1	0	0	0	0	0	0	1	0	38	19	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
45	123457366	165	1	4	50	17	0	0	2	0	0	0	0	0	0	1	0	38	19	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
46	123457366	165	1	4	50	17	0	0	2	0	0	0	0	0	0	1	0	38	22	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
47	123457366	165	0	3	52	17	0	0	2	0	0	0	0	0	0	1	0	38	22	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
48	123457366	165	0	3	52	17	0	0	2	0	0	0	0	0	0	1	0	38	23	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
49	123457366	165	0	2	53	17	0	0	2	0	0	0	0	0	0	1	0	38	23	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
50	123457366	165	0	1	54	17	0	0	2	0	0	0	0	0	0	1	0	38	24	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
51	123457366	165	0	1	54	17	0	0	2	0	0	0	0	0	0	1	0	38	24	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
52	123457366	164	1	1	54	17	0	0	2	0	0	0	0	0	0	1	0	38	24	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
53	123457366	164	0	2	54	17	0	0	2	0	0	0	0	0	0	0	1	38	24	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
54	123457366	163	1	2	54	17	0	0	2	0	0	0	0	0	0	0	1	38	26	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
55	123457366	163	0	2	54	17	0	0	2	0	0	1	0	0	0	0	1	57	28	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
56	123457366	180	0	2	57	0	0	0	0	0	0	1	0	0	0	0	0	57	28	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
57	123457366	179	1	2	57	0	0	0	0	0	0	1	0	0	0	0	0	57	30	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
58	123457366	179	1	1	58	0	0	0	0	0	0	1	0	0	0	0	0	57	30	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
59	123457366	179	1	1	58	0	0	0	0	0	0	0	1	0	0	0	0	57	30	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
60	123457366	177	3	1	58	0	0	0	0	0	0	0	1	0	0	0	0	76	31	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
