day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456871	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456871	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456871	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456871	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456871	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456871	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456871	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123456871	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
9	123456871	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
10	123456871	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
11	123456871	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123456871	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123456871	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123456871	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123456871	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
16	123456871	217	13	7	2	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
17	123456871	209	16	12	2	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
18	123456871	204	18	13	4	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
19	123456871	196	11	5	7	6	6	6	1	0	0	1	0	0	0	0	1	38	12	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
20	123456871	195	8	9	7	6	5	7	1	0	0	1	0	0	0	0	1	38	13	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
21	123456871	166	4	5	5	33	4	16	4	0	0	1	0	0	0	1	1	76	13	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B 2A]	3	6
22	123456871	161	7	6	6	33	4	15	5	0	0	1	0	0	0	0	2	76	14	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B 2A]	3	6
23	123456871	154	13	7	6	33	4	12	8	0	0	1	0	0	0	0	2	76	14	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B 2A]	3	6
24	123456871	150	14	8	8	33	4	12	8	0	0	1	0	0	0	0	2	76	15	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B 2A]	3	6
25	123456871	143	15	14	8	33	2	11	11	0	0	1	0	0	0	0	2	76	16	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B 2A]	3	6
26	123456871	137	14	20	9	33	2	7	15	0	0	1	0	0	0	0	2	76	17	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 2A]	3	6
27	123456871	137	12	19	12	33	1	6	17	0	0	1	0	0	0	0	2	76	17	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 2A]	3	5
28	123456871	137	6	25	12	33	1	3	20	0	0	1	0	0	0	0	2	76	17	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 2A]	3	7
29	123456871	128	14	24	14	33	0	4	20	0	0	1	0	0	0	0	2	76	17	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 2A]	3	6
30	123456871	122	17	24	17	33	0	3	21	0	0	0	1	0	0	0	2	76	17	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 2A]	3	5
31	123456871	113	21	28	18	33	0	3	21	0	0	0	1	0	0	0	2	76	17	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 2A]	3	6
32	123456871	111	17	30	22	33	0	3	21	0	0	0	1	0	0	0	2	76	17	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 2A]	3	7
33	123456871	115	14	32	39	27	0	1	10	0	0	0	0	0	0	0	2	76	17	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	5
34	123456871	115	7	25	33	27	2	8	20	0	0	0	0	0	0	1	2	95	18	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 2B]	3	6
35	123456871	142	6	22	50	0	2	6	11	0	0	0	0	0	0	0	1	95	18	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	5
36	123456871	139	8	21	52	0	2	4	13	0	0	0	0	0	0	0	1	95	18	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	5
37	123456871	135	10	21	54	0	2	4	13	0	0	0	0	0	0	0	1	95	20	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	5
38	123456871	132	10	18	60	0	1	4	14	0	0	0	0	0	0	0	1	95	20	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	5
39	123456871	130	5	13	52	1	1	12	24	0	0	0	0	0	0	1	1	114	21	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	5
40	123456871	127	6	9	38	1	2	15	39	0	0	0	0	0	0	2	1	133	21	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1C]	3	6
41	123456871	127	3	11	39	1	0	16	40	0	0	0	0	0	0	2	1	133	23	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1C]	3	6
42	123456871	127	1	10	42	1	0	15	41	0	0	0	0	0	0	2	1	133	23	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1C]	3	6
43	123456871	125	3	9	43	1	0	11	45	0	0	0	0	0	0	2	1	133	24	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1C]	3	6
44	123456871	113	3	6	38	12	0	12	52	0	0	0	0	0	0	3	1	152	24	6	33	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1C 2C]	4	6
45	123456871	113	3	5	39	12	0	10	54	0	0	0	0	0	0	3	1	152	24	6	33	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1C 2C]	4	6
